0.600319	3.00359580002259	1.0
11.0839	3.00292629993055	1.0
21.5508	3.00309080001898	1.0
32.0171	3.00280480005313	1.0
38.2837	3.00376520003192	1.0
44.5507	3.00292580004316	1.0
50.834	3.00288629997522	1.0
59.2003	3.00353390001692	1.0
67.5671	3.00285990000702	1.0
73.8508	3.00420259998646	1.0
82.2173	3.00371580000501	1.0
92.7004	3.00304949993733	1.0
103.184	3.00390640005935	1.0
113.667	3.00370379991364	1.0
122.034	3.00292130000889	1.0
128.3	3.00342000008095	1.0
134.584	3.00384819996543	1.0
140.867	3.00355450005736	1.0
153.451	3.00425959995482	1.0
161.833	3.00316869991366	1.0
168.101	3.00442220002878	1.0
178.567	3.00391239998862	1.0
184.85	3.00351459998637	1.0
191.117	3.00388329999987	1.0
201.6	3.00384070002474	1.0
212.067	3.00307070009876	1.0
220.467	3.00317669997457	1.0
226.751	3.00333279999904	1.0
237.233	3.00321140000597	1.0
243.517	3.00291399995331	1.0
249.801	3.00291180005297	1.0
256.084	3.0034297000384	1.0
264.467	3.00397029996384	1.0
270.751	3.0039571999805	1.0
279.134	3.00295900006313	1.0
289.617	3.00295270001516	1.0
300.084	3.00385159999132	1.0
306.367	3.00316600000951	1.0
312.65	3.00405360001605	1.0
321.034	3.00276039994787	1.0
331.534	3.00316520000342	1.0
342.033	3.00370180001482	1.0
358.817	3.00314519996755	1.0
367.2	3.00311950000469	1.0
375.566	3.00344729993958	1.0
383.95	3.00376029999461	1.0
394.417	3.00315959996078	1.0
400.7	3.00366299995221	1.0
411.167	3.00380639999639	1.0
417.433	3.00358249992132	1.0
425.8	3.00295529991854	1.0
432.067	3.00288129993714	1.0
438.35	3.00401399994735	1.0
444.617	3.00359810004011	1.0
452.983	3.00420019996818	1.0
461.366	3.00364690006245	1.0
471.833	3.00338400003966	1.0
480.234	3.00346929999068	1.0
486.517	3.00341680005658	1.0
492.8	3.00397139997222	1.0
