14.6338	1.0000691000605	1.0
48.1006	1.01666900003329	1.0
54.3838	1.00005389994476	1.0
71.1171	1.01660539989825	1.0
77.4002	1.00070880004205	1.0
106.734	1.01665849995334	1.0
117.217	1.00014939997345	1.0
125.584	1.00002899998799	1.0
131.851	1.01637559989467	1.0
165.383	1.0003810999915	1.0
188.4	1.00007559999358	1.0
194.667	1.017086799955	1.0
247.067	1.01680380001199	1.0
259.634	1.01587380003184	1.0
268.017	1.01671500003431	1.0
274.3	1.01621619996149	1.0
282.683	1.00020720006432	1.0
293.167	1.00005339994095	1.0
303.633	1.00004249997437	1.0
316.2	1.01657890004572	1.0
335.084	1.01663349999581	1.0
345.584	1.01630960009061	1.0
370.75	1.00009949994273	1.0
414.717	1.00003019999713	1.0
435.617	1.01663389999885	1.0
441.9	1.00012999994215	1.0
448.166	1.00039399997331	1.0
456.533	1.01645579992328	1.0
490.066	1.00011540006381	1.0
496.35	1.01677780004684	1.0
