0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.09827949999999999	-0.00224041	0.0	-0.0	0.0	0.026276869700000004	-0.165398581	0.15880986619999998	-0.138968	0.1248131884	-0.2097276251	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.15815399999999996	-0.000511445	-9.221770000000001e-05	-0.0	0.0	-0.06622074929999999	-0.006066551999999999	0.1504799616	-0.1779653543	0.1683139841	-0.1048062099	0.06621434999999998
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.0782926	0.00404954	0.0	-0.0	0.0	-0.0474662318	0.0675640259	0.1022783439	-0.1161300107	0.1761530179	-0.033178268	0.08903326999999997
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.171188	0.0101145	-0.000468255	-0.0	0.0	-0.057360859000000014	0.0709455348	0.1239629745	-0.14663141429999998	0.1012742934	-0.0902159407	0.12237311
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.093534	-0.000769206	-0.00012355	-0.0	0.0	-0.023372238	0.05699234650000001	-0.006904565	-0.0838495516	0.1266197399	-0.0752707715	0.105772956
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.0489049	-0.000907477	0.0	-0.0	0.0	-0.0336715539	0.0428893421	0.0817727342	0.0301605376	-0.033468895	-0.0433848933	0.05094487100000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0	0.20691500000000002	-0.000907477	0.0	-0.0	0.0	-0.0444386152	0.0395711527	-0.1051495382	-0.0942128229	-0.0043115322	-0.0617859583	0.15801010000000001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0	0.0253516	-0.000907477	0.0	-0.0	0.0	-0.0655350115	0.0785089578	0.1065746222	0.0088317862	0.0852211558	-0.1158921656	0.1815634
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00744293	0.146583	0.008243999999999998	0.0	-0.00048533699999999996	0.000404224	-0.06469279509999999	0.0830613659	0.0461660061	-0.1599481333	-0.0255567605	-0.1379456198	0.18230385699999999
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.014496100000000001	0.07714179999999997	0.00219265	0.0	-0.000446951	0.00029235700000000003	-0.0463444878	0.08768052189999999	-0.0037920428	0.0435948556	0.09553357	-0.083267051	0.09005836999999997
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.008810059999999998	0.13234	-0.00383938	-0.00048427400000000003	-0.000115952	8.70772e-05	-0.0683106541	0.033892144	0.0456065134	-0.0285398084	-0.0910622501	-0.0979423629	0.11794391
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.022887900000000003	0.12490799999999999	-0.0021647	-0.0005934019999999999	-0.00055134	0.000424823	-0.0595897501	0.0164734894	-0.1228980875	0.0771324115	0.0028169398	-0.124373606	0.06729761000000001
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0197685	0.0502151	-0.00594337	-0.00019754900000000002	-0.000422474	0.000424823	-0.081406334	0.0009981457	0.006476259200000001	0.0974235828	-0.12907766099999998	-0.0599711634	0.10782692
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0200978	0.178367	-0.00181875	-0.000696588	-0.000439198	0.000424823	-0.0802288187	0.0196765386	-0.1186777559	0.0634177575	-0.0198844285	-0.0995391332	0.15839397
