0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-9.06951e-10	0.128004	0.027900900000000003	-0.0010832900000000002	-0.0	0.0	-0.026027041400000003	0.1388876285	-0.127338956	0.1501170213	-0.2805182476	-0.0288661767	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	1.15845e-09	0.22712100000000002	0.07572689999999999	-0.00272957	-0.0	0.0	-0.0749418973	0.07682244190000001	-0.011823835	0.1529330766	-0.166715217	0.042634604400000005	0.229257002065401
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	8.807039999999998e-10	0.0715035	0.056566399999999996	-0.00173712	-0.0	0.0	-0.0831048531	-0.0482792451	-0.0191871289	-0.0236902228	-0.056277487	-0.0110411958	0.224400500277746
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	4.02594e-11	0.237612	0.09390540000000004	-0.0033280000000000002	-0.0	0.0	-0.016872948000000002	-0.06872904839999999	0.0992740018	0.0580443215	-0.0861116717	0.0073166401	0.2829915008404446
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	3.45779e-10	0.11918699999999999	0.0783841	-0.00235115	-0.0	0.0	0.0484744657	-0.1021091664	-0.0250607878	0.0126226198	0.0289151025	-0.0742074328	0.1827888003055196
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-8.58549e-10	0.152837	0.0574145	-0.00230935	-0.0	0.0	0.1118548603	0.0141162011	-0.0054694178	-0.0405297559	-0.0695317793	0.022209266	0.05670960120432801
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-3.2989099999999994e-10	0.144404	0.092682	-0.00269453	-0.0	0.0	0.0316009887	0.1251487135	-0.0306331215	0.0378445938	0.063761946	-0.0754748466	0.06295950052865801
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-8.12435e-11	0.167919	0.055873	-0.00193981	-0.0	0.0	-0.054991374800000006	0.0322990606	0.0689663264	-0.1092855565	-0.0739891128	0.0258129268	0.09806000024864753
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0	0.21798299999999998	0.0673455	-0.00275823	-0.0	0.0	-0.0171635798	-0.1264056095	0.0423708733	0.0829595155	0.0781946926	-0.033555361	0.10245750008124348
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.0	0.11369000000000005	0.0470695	-0.00174671	-0.0	0.0	0.0848183226	-0.0706686326	0.0059371963	-0.0861869911	-0.0267205046	-0.0068059198	0.175145
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	1.23289e-09	0.256347	0.0646979	-0.00237101	-0.0	0.0	0.0866008751	0.07257229379999999	0.0406163066	0.0672065337	0.0171346654	0.0045734648	0.19150040123289
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	8.103880000000001e-10	0.12803	0.0683457	-0.00225858	-0.0	0.0	-0.0275725696	0.1201714675	-0.0207581476	-0.0428135422	-0.0185779602	-0.0713469004	0.13758630042250192
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	2.0581599999999998e-10	0.22202399999999997	0.0658201	-0.00247654	-0.0	0.0	-0.06677115360000001	-0.0362059979	0.0564090156	-0.0329358035	-0.0220492109	0.0338688756	0.10741760060457199
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	9.930689999999999e-10	0.17549800000000002	0.0717312	-0.00294151	-0.0	0.0	-0.0022546471	-0.14637185449999998	0.0080260761	0.0779953905	0.0824659662	-0.0187699961	0.07568560078725299
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-1.71015e-09	0.118375	0.0528783	-0.00223437	-0.0	0.0	0.0906007966	-0.0355129446	-0.0214856356	-0.0665290986	-0.0228494261	0.0422172316	0.111332902703219
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-1.71015e-09	0.202319	0.09585199999999999	-0.00357196	-0.0	0.0	0.0822639884	0.07151705559999999	-0.0089829287	0.0817379447	0.0354819103	0.0674768441	0.19379720000000009
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-2.48311e-09	0.105992	0.06454790000000002	-0.00239151	-0.0	0.0	0.0240661916	0.1006202027	-0.0579815891	-0.0388291538	0.0434629625	-0.0666581384	0.18665360077296
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-2.48311e-09	0.20486100000000002	0.0743656	-0.00291703	-0.0	0.0	-0.0564152593	0.0833247318	0.0659062908	-0.05817283230000001	-0.0360450677	0.0465162022	0.13496270000000002
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-1.43426e-09	0.173756	0.07421569999999998	-0.00303388	-0.0	0.0	-0.0371518455	-0.1188445434	-0.0003571552	0.031320225800000004	0.1376980329	0.0254838652	0.03709740104885
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-1.44524e-09	0.135241	0.0544193	-0.00273979	-0.0	0.0	0.0486753574	-0.0968702763	-0.0003889109	-0.1168191894	0.0394801421	0.0518037716	0.07301590001097999
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	8.89457e-10	0.213408	0.09995119999999999	-0.00414292	-0.0	0.0	0.0891791525	0.006523379	0.004168425900000001	0.033715004900000005	0.0624236892	0.0791641479	0.19385540233469686
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-1.4444300000000001e-09	0.11003399999999999	0.0590173	-0.00261287	-0.0	0.0	0.0826031942	0.0817239856	-0.046846623600000005	-0.063332335	0.051105011500000005	0.0023736486	0.22081040233388696
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-1.5899100000000001e-09	0.191088	0.064701	-0.00322159	-0.0	0.0	0.0075152512	0.12176039539999994	0.0107554422	-0.0381975212	0.0115569926	0.0164929997	0.11717370014547998
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-2.13267e-06	0.17943	0.0867803	-0.00356034	-6.78547e-05	8.95239e-05	-0.0717760195	-0.0183300344	0.0185726329	0.0144800449	0.1205234136	0.0751869265	0.058545861080090016
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.000568497	0.152586	0.0518856	-0.00298554	-0.000377163	0.000429407	-0.0150877417	-0.1235773842	0.0430977924	-0.1032237013	0.0425566008	0.06168895150000001	0.12350889967
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.000834984	0.215325	0.083203	-0.00328096	-0.000306215	0.00013146700000000002	0.0650662564	-0.0178721351	0.0637953257	0.01710567	0.0579449239	0.1251696947	0.127538287
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.00127632	0.123944	0.0679648	-0.00287271	-0.00027105099999999996	0.000209642	0.0433572506	0.1025746529	0.0083694474	-0.0564250238	0.113513331	-0.0164054121	0.13480995399999993
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.00240157	0.21306999999999998	0.08624169999999999	-0.00369998	-0.000265112	0.000207987	-0.0696938676	0.0774569536	0.07929716889999999	-0.046677163	0.0086153437	0.0340322231	0.15027134999999994
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.00327254	0.153502	0.0982614	-0.00370578	-0.00036943800000000004	0.000244425	-0.0603951539	-0.0943369885	-0.0015368348	0.0065282428	0.1193674921	-0.0739759466	0.07978687000000001
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.00311539	0.139928	0.05773830000000001	-0.00257324	-0.000263872	0.000289562	0.0508789883	-0.075372403	0.0116445616	-0.1084393437	4.96068e-05	-0.021602938	0.1184164
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.0009898560000000001	0.165428	0.08379259999999998	-0.00357858	-0.000291576	0.000216705	0.0621403984	0.0539989283	-0.0634757546	0.0407690023	0.0867205833	-0.0782673824	0.10897488400000001
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.000981942	0.120599	0.047581599999999995	-0.00224435	-0.000255875	0.000321647	-0.0562893319	0.1130846654	-0.0311276564	-0.0978959653	-0.0193331828	-0.0313432853	0.154791564
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.00208708	0.25260900000000003	0.111668	-0.00461063	-0.00029291	0.000235367	-0.1044634132	-0.0383068398	-0.0026431125	0.0983601007	0.0727376926	-0.0461601464	0.32168128799999995
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.00103526	0.10315899999999999	0.0586566	-0.00275714	-0.000380226	0.000154892	-0.074810905	-0.077290844	-0.030238076800000006	-0.0502485542	-0.021892968	-0.0907685081	0.30664779
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.0021381	0.186264	0.0810661	-0.00408363	-0.000185831	0.000209873	-0.0125031832	-0.0994806493	-0.0357887259	0.0946015545	-0.0554718546	-0.06814868660000001	0.18748116000000006
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.000505107	0.0668337	0.053047000000000004	-0.00254844	-0.000258805	0.000113013	0.0546938175	-0.0476315885	-0.1200678648	-0.0046522705	-0.047103544	-0.0444069651	0.2343335930000001
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-0.00152922	0.19881	0.06446	-0.00298756	-0.000515112	0.00026975	0.0165404455	0.0974345122	-0.0141871099	0.044438319	-0.0898687869	-0.0092283745	0.1870216130000001
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-3.73163e-05	0.189842	0.0682317	-0.00305624	-0.000279792	0.00023622700000000001	-0.0376444404	0.0922698914	-0.0406970615	0.1079568247	0.032399833	-0.046484827	0.03110775369999997
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.00326803	0.11969900000000006	0.059003099999999996	-0.0027664	-0.000221852	0.00020819099999999999	-0.0791204179	0.0644174704	0.0238886353	-0.0262404032	-0.0590049142	0.0204211332	0.1013931137
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.00191378	0.182948	0.07775789999999999	-0.0036185	-0.000279924	0.000208712	-0.0992720562	-0.0144215168	0.044562936	-0.0032751927000000004	-0.0579000448	0.0506548111	0.13272026
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.00262442	0.152755	0.08285109999999997	-0.00328486	-0.00017873799999999998	0.00022303200000000002	-0.0742091689	-0.1127176128	0.008991356899999999	0.0402638609	0.065753289	0.0033798362	0.0622817
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	0.00389663	0.131301	0.06342719999999999	-0.00270864	-0.00012082899999999999	9.5743e-05	0.007179693000000002	-0.107902542	0.0310599646	-0.1012930174	0.0299553575	-0.0192988351	0.08546984999999999
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.00275395	0.201577	0.08272230000000001	-0.00342786	-0.000138705	0.00022769400000000002	0.0488553065	-0.0099064289	0.0232022592	0.0391784439	0.0161073529	0.0803947344	0.13416613000000002
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.0018324	0.117533	0.0704218	-0.00290187	-0.00016754	0.000214055	0.0566780683	0.048731286500000005	-0.0378544344	-0.036730231	0.0734436793	0.0362221092	0.12568924999999995
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	0.000692715	0.212723	0.0790686	-0.00373758	-0.000128365	0.000194014	0.0257952679	0.1031317213	0.0390786848	-0.0354355487	0.0259442431	0.044517581	0.149722785
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.00108586	0.161364	0.0758284	-0.00338703	-0.000350789	0.00021625599999999998	-0.0571701527	0.0881695663	0.0256581189	0.0411176284	0.1132202194	-0.008809969499999999	0.08475314499999997
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	0.00316946	0.11426300000000005	0.0601859	-0.00287565	-0.000515112	0.000269153	-0.1024613139	0.0555682591	0.0121959559	-0.0822937575	0.0016074879	0.0568840191	0.1012571
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	-0.000989095	0.218363	0.0690237	-0.00358611	-0.000422891	0.000314349	-0.1208350369	-0.0247334783	0.06569511559999999	0.017908750600000002	-0.0063847123	0.0679329988	0.159490205
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	-0.0006996060000000001	0.104059	0.068406	-0.00306223	-0.00030114599999999997	0.00025750400000000003	-0.1171391256	-0.060686308	-0.0256211048	-0.0159846878	0.0300372236	-0.029881255	0.150334689
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	0.000694905	0.191962	0.0334906	-0.00375061	-0.000148936	0.00010766399999999999	-0.0672205328	-0.0770808274	0.0114448773	-0.0246882346	-0.0320580913	0.0014964919	0.17373441099999998
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	0.0009278839999999999	0.174227	0.0751808	-0.00378759	-9.56347e-05	0.000188393	-0.0174464325	-0.1118758433	-0.0514240339	0.0494258005	0.0730896487	-0.0610059296	0.06820869399999999
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	-0.00601969	0.11337699999999999	0.038655800000000004	-0.00277039	5.97911e-05	0.00013864200000000002	0.0422195083	-0.0828934842	-0.0491309858	-0.1025711251	-0.0352687672	-0.0293176599	0.165441414
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	-0.000466715	0.21802399999999997	0.08379760000000001	-0.00391519	-0.000110775	0.000145751	0.0507784464	-0.0654231495	0.0167573291	0.0752265283	-0.0329295654	-0.0222683144	0.22146553
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	0.00309971	0.082613	0.0634006	-0.00259983	-0.00021513400000000002	0.000196414	0.0354381457	-0.0747421985	-0.06820628549999999	-0.0280148513	-0.0717983657	-0.1226751293	0.232893525
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	0.00175325	0.176581	0.0747179	-0.00316904	-0.000343151	0.000259502	0.0456560672	-0.04404862440000002	-0.015539481200000003	0.0137942319	-0.1580168607	-0.017182323700000002	0.14464750999999998
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	-0.00674762	0.143536	0.07302689999999999	-0.00292625	-0.00047254199999999995	0.00027902900000000003	0.0470809434	-0.0461473812	-0.0670684704	0.08201703469999999	-0.0645978866	-0.020392773	0.06282227
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	-0.00214997	0.101073	0.0540995	-0.00261729	-0.000392565	0.00019040599999999998	0.0616563325	0.0031034978000000005	-0.0611847241	-0.049186033600000005	-0.1233335734	0.036809064	0.08986605
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	-0.00278315	0.20754	0.08770750000000001	-0.00381986	-0.000392565	0.000326561	0.0815683328	0.0010603991	0.0270666431	0.0923399481	-0.0945386827	0.0075060234	0.20764443
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	-0.00661995	0.0724424	0.061826599999999995	-0.0026701	-0.000392565	0.00027968599999999996	0.0560651724	-0.0201202864	-0.0522267113	-0.0170656278	-0.0906916064	-0.0443300555	0.22464705
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	-0.00665546	0.219525	0.0904989	-0.00391981	-0.000392565	0.000286925	0.0739363615	0.0286902971	0.0121907045	0.0276985579	-0.0889885955	-0.0185129101	0.23863786
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	-0.00655588	0.12986	0.0669767	-0.00300603	-0.000307283	0.000246433	0.0475289304	0.0289544571	-0.05848877490000001	0.033641523199999995	0.0598470793	-0.04468147980000002	0.16526448
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	-0.00662945	0.129668	0.0628834	-0.00287922	-0.000392565	0.00029210000000000005	0.0567110498	0.06118352320000001	-0.0247111777	-0.055820764800000006	-0.0291375996	0.0223842661	0.017246819999999982
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	-0.00430975	0.211394	0.08902799999999997	-0.00368458	-0.000392565	0.000285419	0.0225274509	0.0666053841	0.0243037412	0.0959419703	0.0539067469	-0.0182270347	0.15079234999999994
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	-0.00663551	0.0934845	0.047593	-0.00239689	-0.000392565	0.00027309299999999997	-0.013900226399999998	0.0966822307	-0.0213710434	-0.0619655875	-0.0158095542	-0.0005503061	0.22667106
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	0.00181407	0.23531	0.0911867	-0.00417484	-0.000531993	0.000446481	-0.0452267447	0.0637306057	0.0748436645	0.0584928804	-0.0098110858	0.0458631226	0.29840708
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	-0.00670824	0.10712200000000001	0.07523869999999999	-0.00327237	-0.000515536	0.00039051	-0.1034153174	0.0369178596	0.0378939238	-0.0404987452	-0.0003786963	0.0070771303000000015	0.20140321
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	-0.00693151	0.20167000000000002	0.0975239	-0.00475448	-0.000646498	0.000380688	-0.1055120733	-0.0410736028	0.08920306210000001	-0.0179318072	-0.0609639346	0.045398245	0.19820117
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	-0.00689169	0.147661	0.08181399999999997	-0.00377713	-0.000619247	0.00037274599999999997	-0.0859148138	-0.0983279772	-0.0015147112	0.0514555681	0.0755768696	-0.0539234035	0.12038587
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	-0.006654600000000001	0.140194	0.04374190000000002	-0.00333373	-0.000392565	0.00026540900000000003	-0.0345977203	-0.0984500649	0.0057931895	-0.0576248794	-0.0328238486	0.0334088184	0.08464713999999998
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	0.00054327	0.21122600000000002	0.0737089	-0.00403689	-0.000302919	0.000280029	0.0118201495	-0.0972510565	0.019142086000000003	0.068503019	-0.004456394	0.0350105473	0.14856816999999994
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	0.00143236	0.128689	0.0648154	-0.00309855	-0.000341194	0.000256878	0.0512879767	-0.0695618554	-0.044821936	-0.0285548465	0.0147407904	-0.0335578085	0.14230789
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	0.000324367	0.172532	0.060576	-0.00377733	-0.000392565	0.00043047800000000003	0.08600203220000001	-0.0396280352	-0.0098354588	-0.0495367714	-0.0186999104	0.020931599	0.09437794300000002
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	-0.00668298	0.17414200000000002	0.0763441	-0.00410783	-0.000392565	0.000248617	0.0869436611	-0.0019285644	-0.033084855	0.0672539227	0.0237880912	0.0035030958	0.05000349699999999
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	0.000548531	0.111067	0.08030839999999999	-0.00381488	-0.00024573	0.000192074	0.0613162164	0.0396825729	-0.0755958869	-0.0242870956	-0.0129439603	-0.0522636533	0.09908721099999998
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	-0.000904297	0.18485	0.0824851	-0.00402034	-0.000392565	0.00024952599999999997	0.0390274528	0.0719011624	0.0285438363	-0.0209230574	-0.045057275300000005	-0.0206299845	0.09789987799999998
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	-0.00665894	0.184829	0.10123099999999999	-0.00483383	-0.000392565	0.000266056	-0.0170916775	0.0820431021	0.0041827341	0.0983752334	0.0360852479	0.0057910628	0.06602254299999999
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	-0.00660522	0.134248	0.07930439999999997	-0.00409832	-0.000392565	0.000307506	-0.0552162918	0.0713198805	-0.0219424074	-0.0038374422	0.0204588311	-0.050410101500000006	0.11140932
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	-2.08663e-05	0.154441	0.037517199999999994	-0.00295103	-0.000392565	0.000321488	-0.035993428	0.0509853249	0.026709391	-0.071319702	0.0006608336999999999	-0.0264000317	0.1266281537
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	-0.00668207	0.203551	0.08743989999999999	-0.0044199	-0.000392565	0.000252693	-0.0410940587	0.0439203894	0.0185156502	0.0653788173	0.0532238252	-0.0082948334	0.18257715370000002
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	0.00112583	0.113008	0.0446958	-0.00377441	-0.000392565	0.000295598	-0.0280032255	0.0414742677	-0.0188400676	-0.0460781556	0.0099785637	0.0003421825	0.17551475
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	-0.00661516	0.198496	0.0614857	-0.00387244	-0.000392565	0.000301979	0.0070342574	0.055449026	0.0157530869	0.0128992739	-0.0546593137	0.0532292135	0.11523944
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	0.00354134	0.223487	0.0987893	-0.00449896	-0.000224425	0.00022445	0.0259303823	0.0304988894	0.024673219500000003	0.1288724402	0.048750371	-0.022807769300000003	0.11606054999999996
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	0.00319783	0.123476	0.026169599999999998	-0.00210299	-0.000472105	0.000231308	0.05810240780000001	0.0071811037	-0.022273243	-0.06489977940000001	-0.07533751030000001	0.0471060091	0.30549961
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	-0.00195675	0.269625	0.0390171	-0.00296849	-0.000536226	0.0003351000000000001	0.0171716508	0.0369841383	0.0343968868	0.1019749484	-0.0968519928	0.0555788318	0.21582173
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	0.0036196999999999996	0.033639999999999996	0.0264945	-0.0020388999999999997	-0.000392565	0.00037852400000000004	-0.0120366853	-0.0145804482	0.0297992393	-0.005303817299999999	-0.08539659390000001	-0.0421517863	0.30991779999999997
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	0.00549519	0.142274	0.0199053	-0.00267719	-0.000392565	0.000300182	0.0031954908000000003	-0.0993581051	-0.0141814684	0.0334188409	-0.0210340195	-0.0030672829	0.15293029
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	0.00045709699999999995	0.132727	0.0267036	-0.00337152	-0.000392565	0.00034978099999999996	0.0008219397	-0.0593578802	-0.0098209386	-0.035030040299999995	0.006099428299999999	0.029046363	0.058579843
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	0.00303151	0.23342600000000002	0.0879553	-0.0045643	-0.00023199400000000002	0.00024060900000000005	0.0290208648	-0.0609194416	0.0358054685	0.0124579068	-0.0236576483	0.0614192868	0.237651263
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	0.0115238	0.20438599999999998	0.0878096	-0.00436623	-0.00016454599999999998	0.00037298800000000004	0.0397862382	-0.0381342453	-0.028042019700000004	0.0097392541	0.0756429627	0.0729740161	0.057572840000000014
