0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.07054010000000001	0.000261925	0.0	-0.0	0.0	0.039598843	-0.3302079827	0.0660085004	-0.06374419490000001	-0.1588913051	0.08841482199999999	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-1.1835699999999999e-09	0.140071	0.031428	-0.000970539	-0.0	0.0	0.0522124911	-0.2393055686	0.1094916339	-0.0651131623	-0.0416824548	0.0369023577	0.14922392618356994
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.0018338	0.0273709	-1.29124e-05	-0.0	0.0	0.0543407068	-0.1825242858	0.0624140608	-0.0090824947	-0.08746730259999999	0.031081277400000006	0.19017563118357
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.131185	0.0212085	-0.00033296	-0.0	0.0	0.017676956	-0.0823128662	0.16277880949999998	0.0507616727	-0.0895735316	0.029301857	0.15151598000000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.09243610000000001	0.0123065	6.977640000000002e-05	-0.0	0.0	-0.0618978802	0.15657781710000002	0.1443031618	0.1466248621	-0.0117537919	0.011311634199999998	0.06778772
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.125605	0.07058930000000001	-0.000413106	-0.0	0.0	-0.0313884106	0.1640940644	0.1419772163	0.0831808439	0.0062000322	-0.0455193532	0.11559582
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00304518	0.0846177	0.029889799999999998	-0.00025592299999999997	-0.0	0.0	-0.0566533656	0.17580175969999998	0.1402868344	0.0538775693	-0.0705379588	0.0421451318	0.09259112999999998
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0	0.102076	0.057982799999999994	-0.000421421	-0.0	0.0	-0.0910625099	0.1821556158	0.1785058257	0.0239259861	0.0004881722	-0.0769048589	0.05687138
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.00569879	0.10032	0.0212336	-0.000178703	-0.0	0.0	-0.1299013345	0.2063046639	0.1009947125	0.0205958464	0.0133165022	-0.1225988968	0.05633989
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	1.65315e-10	0.101897	0.030282999999999997	-0.0011935200000000006	-0.0	0.0	-0.1329565182	0.1329458672	0.017479918400000002	-0.037994409900000005	0.14348957	-0.112776845	0.06706603983468501
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0134297	0.026598700000000003	0.0112589	-0.000547485	-0.000436179	0.00031394400000000003	-0.1113375571	0.073874412	-0.0671329252	-0.0179594679	0.0377770018	-0.16962372620000002	0.17755999983468498
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.011355500000000001	0.12825899999999998	0.023152900000000004	-0.00117755	-0.00043618	0.000127767	-0.074478319	0.0054173488	-0.0249256782	-0.0720010884	0.0495635681	-0.0257756954	0.15644065
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.00899774	0.0380214	0.024776	-0.0009995310000000001	-0.00043618	0.000273433	-0.0558046531	0.0063540486	-0.061185573	-0.0179051316	0.040494319300000005	-0.08490828310000001	0.11040271
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.00959254	0.0250597	0.00637768	-0.000477967	-0.00043618	0.000217625	-0.0627536642	-0.0094664549	-0.0734175844	-0.017993743700000002	-0.0428967208	-0.0617056694	0.06082341999999999
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00911151	0.106531	0.0172109	-0.00185282	-0.00043618	0.000226399	-0.0706367629	-0.0245318985	-0.0323079656	-0.0746077057	0.0523028195	0.0832225461	0.16196690000000002
