0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-1.7739399999999998e-10	0.14974200000000001	0.0437452	-0.00146945	-0.0	0.0	0.0459204619	-0.2043007863	0.0025419359	-0.0531122208	0.0297808776	-0.0379715179	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.229133	0.0388899	-0.00162777	-0.0	0.0	0.0396419235	-0.0917362516	-0.0255227083	-0.044551436500000006	0.060798084	0.0121752459	0.09216230017739402
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.182783	0.05789490000000001	-0.00184418	-0.0	0.0	0.015555258600000003	-0.0925560195	-0.0800960451	-0.0597275009	-0.0551059843	-0.059495452699999986	0.0761755
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.61135e-09	0.136417	0.037307099999999996	-0.0014152800000000005	-0.0	0.0	-0.0190138987	-0.0719625527	-0.0706339228	0.0366989305	0.022625514	0.0388427601	0.08839880161134996
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-1.22648e-09	0.257971	0.0894181	-0.00252276	-0.0	0.0	-0.0081728134	-0.0773023243	-0.027909096	-0.0765938733	-0.0089448524	0.0427466972	0.22903900038487
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-1.61135e-09	0.0940193	0.0596805	-0.00138024	-0.0	0.0	-0.0380952103	-0.0507555389	-0.0361578272	0.0578460563	-0.0009989294	-0.0191763902	0.25081530038487
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-1.04698e-09	0.244069	0.09478539999999999	-0.00221736	-0.0	0.0	-0.0250313685	0.0052332761	-0.0040567132	-0.0211647452	0.1364129588	-0.0109346107	0.22701060056437
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-2.07166e-09	0.12423600000000005	0.0798215	-0.00163606	-0.0	0.0	-0.0391574808	0.0109170769	-0.0401980459	-0.0015329559	-0.0105305222	-0.1245744218	0.16386190102467998
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-1.3981300000000002e-09	0.160525	0.0424985	-0.000977105	-0.0	0.0	-0.0826851178	0.0519537637	-0.0009071794	0.0733013208	0.1131217148	-0.0382792014	0.10655975067352999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-1.17309e-09	0.260964	0.0998096	-0.00276256	-0.0	0.0	-0.0800451205	0.0753716443	0.047447912800000006	-0.0799411529	-0.0322449204	-0.0131835157	0.24702285022503995
