0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.00712465	-0.0298461	-0.033309	0.000681408	-0.0	0.000175986	-0.0170759617	0.1758943283	-0.27406544050000003	0.0015047220999999998	-0.1345870444	0.232972506	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.00906701	-0.08057230000000001	-0.0420133	0.00146731	-0.0	0.000254286	0.0032492178000000003	0.017884146599999998	-0.1284178897	-0.0261868486	-0.0537066395	0.35734890020000004	0.10458296
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.014941899999999998	0.104892	-0.00393544	0.00013879700000000002	-0.000204463	0.000424218	0.033594378599999995	-0.1593889153	0.13083808630000002	-0.0080718416	-0.15341644289999998	0.173233973	0.31456245000000005
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.015231	-0.08866649999999998	-0.00916205	0.0006752339999999999	-0.0	0.00021887	0.0629799341	-0.16943392129999998	0.167021963	-0.0006177848000000001	0.0172907295	-0.0128519649	0.2463866100000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0232018	-0.0339274	-0.046786699999999994	0.00196227	-0.0	0.000440236	0.0388447385	-0.0958043365	0.1095108003	-0.0891471957	0.0402221038	-0.1561650601	0.17575464999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00032251299999999997	0.13239800000000002	-0.00523863	0.00024428599999999997	-0.0	0.000286307	0.004465128499999999	0.0360554611	0.0510388528	0.0951115759	-0.0059579652	-0.1044755484	0.324348407
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.000103759	-0.0438849	-0.018411900000000002	0.0007969039999999998	-0.000147311	0.00036197199999999996	0.027559494700000003	0.0456896733	0.004120892100000001	-0.0263772976	0.0349224408	-0.0042083539000000005	0.22845462399999994
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.00014827200000000002	0.012605700000000001	-0.00408545	2.6104699999999998e-05	-9.266629999999999e-05	0.000287435	-0.0069143161	0.0486111664	0.0691119745	0.0281717631	-0.0208682886	0.06261068139999999	0.11586061299999995
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.012664299999999998	-0.07026189999999999	-0.0347122	0.00136509	-0.0007640419999999999	0.000495715	-0.0556911464	-0.0663635048	0.1202957098	-0.0162666479	0.0803008786	-0.008112712	0.236942428
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.010032600000000001	-0.07585609999999998	-0.043477999999999996	0.00165024	-0.000534363	0.00045761699999999995	-0.0565132427	-0.0816532331	0.0574931382	-0.0378432656	-0.001975611	-0.1284681593	0.04463805
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0101741	0.0768115	-0.00508073	-2.55546e-05	-0.000335109	0.000488711	-0.0379516113	0.0111647202	0.0127694881	0.0910025928	0.0251850087	-0.1360436598	0.28651350000000003
