0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	0.000118442	0.114033	0.131656	-0.00236563	3.25318e-05	0.0	0.0410997334	0.0549366691	0.0155981223	-0.013186920800000002	-0.0619928475	-0.0262435735	0.21001630100000002
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	0.000148092	0.219286	0.154594	-0.00348724	3.0086e-05	0.0	0.07565764629999999	-0.0629957265	0.005473956899999999	-0.0310550175	0.0161610535	-0.0195463745	0.18442344
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	0.000149497	0.131461	0.09520319999999999	-0.00209392	6.539060000000001e-05	-2.64698e-23	0.0106795617	-0.0947526758	0.041221654	0.0211128952	-0.0124094162	-0.0101725819	0.218648435
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	0.00035805699999999995	0.24835700000000002	0.149594	-0.00358409	0.000131321	9.821430000000004e-05	-0.0596322379	-0.0608039413	0.0054744039	-0.0501121214	-0.0369807992	-0.0044907953	0.25421109499999994
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	0.000182075	0.08889760000000001	0.116994	-0.00201882	8.97556e-05	0.0	-0.0682447937	-0.0428264724	0.020916009	0.0350462492	0.0085887436	-0.046232523600000006	0.277487867
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	4.49647e-05	0.259155	0.17561099999999996	-0.0036474000000000003	-2.80942e-05	0.0	-0.07438797379999999	0.0047669296	0.0375470568	-0.0927937838	-0.0461551034	-0.013115328	0.3163330003
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	0.00010471200000000001	0.103112	0.161049	-0.00237012	1.19051e-05	0.0	-0.0421467801	0.0206045132	0.0579277624	-0.0110546188	0.0310438279	-0.0574484061	0.2365287123
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	0.00253181	0.24009299999999997	0.155588	-0.00348479	-0.00013414299999999998	0.000209812	0.0224963865	0.0707911638	0.07617266360000001	-0.0689251402	-0.0799615176	-0.002496387	0.218395603
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	0.00015722	0.101491	0.153757	-0.00255504	6.48246e-05	0.0	0.0753382514	0.030850219100000006	0.0381501765	-0.007587183000000002	0.034974046200000004	-0.06753802610000001	0.20973407
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	0.000282477	0.22318000000000002	0.15282599999999996	-0.0033674	0.000150958	0.0	0.0749845938	0.0600059214	0.0413817602	0.0003948635	-0.0950495945	-0.0622946029	0.167669927
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	0.00455784	0.115165	0.145227	-0.00251486	6.986610000000002e-05	0.0	0.08061899900000001	0.0008095043	-0.0161764973	-0.0186939531	-0.0147221493	-0.0654689842	0.16657095800000002
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	0.00257616	0.238961	0.13580699999999998	-0.00272758	0.00013645000000000004	0.0	0.0889564237	-0.0251589038	0.0279479811	0.00252003	-0.1035218428	0.006064742099999999	0.149162875
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	0.000204767	0.202045	0.122151	-0.00346265	0.00010004799999999999	0.0	0.0484233161	-0.032292964900000005	-0.0270891555	-0.0578310763	0.0791920661	-0.0270691279	0.09151699300000002
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	0.000172956	0.144378	0.10861400000000004	-0.00270675	7.7965e-05	0.0	0.0555346501	-0.037900909	0.0151458291	0.0429135791	-0.0420685497	0.010739929099999998	0.11013496099999996
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	0.00011957200000000005	0.208677	0.147698	-0.00325478	1.37372e-05	6.6174399999999985e-24	0.0230882302	-0.0648154421	-0.0118961395	-0.0949977924	0.0548671931	0.0212457866	0.134049274
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	0.00011930799999999999	0.106002	0.107636	-0.00232763	4.48429e-05	0.0	-0.0091497451	-0.0976538779	0.0524692984	0.0851837741	0.0082804171	0.0112740041	0.190650049
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	4.98933e-05	0.2431	0.13286900000000001	-0.00371838	8.879e-06	0.0	-0.0521316667	-0.0550033281	0.0082440442	-0.06605954530000001	-0.0489513281	0.0305632662	0.2337361097
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	2.13054e-05	0.110239	0.120556	-0.00272356	-1.5458599999999998e-05	0.0	-0.0260172054	-0.0753726125	-0.0086073244	0.052870978	0.0168714198	-0.0906820798	0.1961604679
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	0.00024234299999999998	0.18060199999999998	0.148194	-0.00326234	0.000122644	0.0	-0.0403604511	-0.0598780067	0.017257936499999998	-0.0310077322	-0.0244575857	-0.0342463886	0.1320661676
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	-0.000285934	0.149599	0.151626	-0.00269746	0.00026557400000000003	0.0	-0.0741574701	-0.0192247681	0.0651185359	-0.0142038838	0.0475654159	-0.0221493341	0.070353777
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	0.004536600000000001	0.156867	0.12684	-0.00289959	0.000177569	0.0	-0.0606801863	0.0184047357	0.08371088730000001	0.0095554448	0.06313184599999999	-0.0691073948	0.05138328400000002
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	0.00365849	0.07487019999999997	0.07027760000000001	-0.000611042	0.000209334	0.0	-0.0415124531	0.0215770444	0.0024053684	0.0600797063	-0.0428259552	-0.0088389475	0.2554529600000001
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	-0.00191061	0.34025	0.100953	-0.00283897	0.000637118	6.0335e-05	-0.0070255981000000006	0.0145289916	-0.055996101500000006	-0.0648013917	-0.0166428093	-0.0481991292	0.43742665
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	-0.00600222	0.09957239999999999	0.060779	-0.00179893	0.000743925	0.0	0.00967806	-0.0008025216	-0.0761579836	0.045960867	0.006700707199999999	-0.0272496295	0.34530231
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	-0.000262916	0.252892	0.093898	-0.00333307	0.000706103	0.000137239	0.016566783	-0.0169197526	-0.0282859078	-0.0606704481	-0.0474420987	0.06845910059999999	0.27763795399999996
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	-0.00438697	0.09829389999999999	0.0951588	-0.00266859	0.00078836	6.61849e-05	0.0243109459	-0.0276193116	-0.0044913929	0.0176685366	0.0486737188	-0.023372286000000003	0.20087250899999998
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	0.000605461	0.216714	0.09787	-0.00287538	0.0008013339999999999	0.000160588	0.0228445785	-0.0157542682	-0.007752669	0.0052687774	-0.06942664379999999	-0.0023154164	0.14183208599999994
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	0.00427712	0.12056199999999999	0.09431669999999999	-0.00271367	0.0009171610000000002	0.0	0.0055210171	-0.042654869000000005	-0.0630327763	0.0066945762	0.0638745372	-0.0764014318	0.12528320899999998
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	0.00233494	0.123726	0.0836533	-0.00252821	0.000697508	8.230989999999997e-05	-0.0036171136	-0.0468209398	-0.057877436	0.056002091600000005	-0.0438697962	0.0008648549000000001	0.04014072500000001
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	0.0026875	0.19376400000000002	0.130465	-0.00347026	0.000801333	0.000114296	-0.0775567777	-0.0403257448	-0.0619993592	-0.0519801279	0.0225713991	-0.0152787095	0.171095315
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	0.00256564	0.110731	0.0931661	-0.00235609	0.00085468	0.0	-0.0752094083	0.0234984546	0.0021280616	0.0671518705	0.017551918899999998	-0.0165065506	0.18454441
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	0.00199392	0.25950300000000004	0.11579600000000001	-0.00373512	0.000872598	0.0	-0.0561998881	0.0713658754	-0.0101270938	-0.0624248593	-0.0402218016	-0.0018587634	0.24182102
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	0.013409200000000001	0.12698900000000002	0.0883976	-0.00261224	0.00104428	8.14436e-05	-0.0387463305	0.0589662478	-0.0580845974	0.0434671939	0.0404316625	-0.0729509678	0.24012796
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	0.00956556	0.20122	0.0985262	-0.00350054	0.000926003	7.57232e-05	-0.0297608242	0.08373230849999999	0.0022168998000000003	0.0296588041	-0.0809166259	0.0224804329	0.13881811
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	0.00538741	0.213549	0.140952	-0.00383157	0.0007630139999999999	0.0	0.0277442928	0.0603187491	-0.0227422277	-0.0714679972	0.0339013755	0.0285703704	0.08742006
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	-0.00154896	0.126274	0.101243	-0.00277658	0.0007255729999999998	0.0	0.0785380932	0.0017875521	-0.0019961169	0.06902648	0.010939131699999998	0.0456771234	0.18854192
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	-0.00014821499999999996	0.249854	0.12677600000000006	-0.00356472	0.0007781789999999999	0.0	0.058487752699999986	-0.0078558799	0.0144702845	-0.0691945251	-0.0045956419	0.0842378479	0.192551045
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	0.00660131	0.110752	0.10263199999999999	-0.00274973	0.000703889	0.0	0.0367329003	-0.0070300635	-0.0286202253	0.0341693922	0.0624318171	-0.0234890571	0.214459525
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	0.00105829	0.172434	0.0771826	-0.00305201	0.00016562	0.0	0.0381628332	0.0175761615	-0.0401168755	0.0857097565	-0.0231533635	0.031035033	0.13470186999999995
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	0.00116773	0.200958	0.119153	-0.00363289	0.000241858	-6.53028e-05	0.0329857706	-0.0066958461	-0.0411255757	-0.0490170111	0.040414787	0.0704271291	0.10672488
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	0.0128251	0.1134	0.117105	-0.00246359	0.00047352	-0.00017029	0.0067972224	-0.06984758190000001	0.0100214431	0.0423724498	0.0457268233	0.0858957048	0.17656083000000006
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	0.0174121	0.221412	0.167319	-0.00353017	0.000731471	-6.76228e-05	-0.0795168105	-0.0092372557	0.0462896179	-0.017554060700000002	-0.0283389762	0.1074914511	0.23417291
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	0.008134439999999998	0.179195	0.131402	-0.00340345	0.000413151	-9.693399999999999e-05	-0.0592225718	0.0465822583	0.05524921730000002	-0.0006481427	0.1035138258	-0.0060417175	0.11112922
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	0.014977200000000001	0.18024400000000002	0.11724200000000005	-0.00347639	0.0008208859999999997	-8.470329999999999e-22	-0.0277928288	0.0704317759	0.0497237446	0.0339403087	0.004555942	-0.0172391291	0.05093220999999999
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	0.008392719999999998	0.193496	0.165865	-0.00394312	0.0007547959999999999	0.0	0.0147542381	0.0797070716	-0.023258956	-0.0236606172	0.0260066051	-0.0695673509	0.09510048
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	0.0102338	0.156357	0.121485	-0.00298459	0.0007624989999999999	-4.2351599999999996e-22	0.07077578429999999	0.0459347338	0.006871750500000001	0.07595692150000001	-0.029918951000000006	-0.0105482027	0.13167173
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	0.00844011	0.238605	0.143405	-0.00428829	0.00080838	-4.2351599999999996e-22	0.0601221524	0.0316209165	-0.0345715503	-0.08174953830000001	-0.0049129108	0.036478352	0.17344074000000004
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	0.0118029	0.110269	0.134882	-0.00328945	0.0008011179999999998	0.000228345	0.0528155316	0.0093662399	-0.0205586981	0.0430680654	0.0108454659	0.0309853442	0.20194414
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	0.00899571	0.226751	0.169479	-0.00401202	0.00039365	5.2879e-05	0.0743487513	-0.0268816109	-0.000911807	-0.0455187698	-0.0275322415	0.07818854480000001	0.21916139
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	0.0103166	0.10411600000000001	0.170002	-0.00285514	0.0008000339999999999	0.0	0.0286230176	-0.0818206959	0.013930156200000002	0.0203945243	0.0503071575	0.0588341168	0.2052860400000001
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	0.0107315	0.262685	0.20111700000000002	-0.00436894	0.000691028	5.54605e-05	-0.055099192000000005	-0.0471999049	0.0606668576	-0.01480223	-0.0283895716	0.0712305429	0.274012225
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	0.00989851	0.12164900000000001	0.165508	-0.00273682	0.0007408939999999998	0.0	-0.0563241297	0.014413324	0.049808378499999986	0.0204631571	0.0683545672	-0.0351810725	0.26435031499999995
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	0.010695399999999999	0.222034	0.155111	-0.0038342	0.000364032	0.0	-0.0187765037	0.0627805294	0.0542752073	0.0182412629	-0.070639916	-0.0200469934	0.18529099
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	0.0106556	0.211848	0.173629	-0.00410615	0.000311485	6.40113e-05	-0.0183867554	0.07187967320000001	-0.015806687399999998	-0.0859791791	0.0411471401	-0.0430690369	0.04816921500000002
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	0.0119381	0.130026	0.14998	-0.00321937	0.00046266	0.0	-0.0082311661	0.05767382030000001	-0.0044189337	0.0546029499	-0.0366339261	-0.0326781857	0.161851815
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	0.0105016	0.25332	0.156979	-0.00452445	0.000415061	5.11267e-05	-0.0064310328	0.0758462866	-0.004391282	-0.0583687296	-0.0685796426	0.0331062175	0.201919785
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	0.00922972	0.117192	0.14519	-0.0035236999999999994	0.000233211	0.0	0.0497779944	0.035123999100000004	-0.031163813	0.0216335969	0.0106017701	-0.0057448756	0.210875215
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	0.0128245	0.180264	0.128106	-0.00351115	0.000363486	-2.1175799999999998e-22	0.0739110187	-0.016074464899999998	-0.0252187488	0.0490493475	-0.0382151319	0.0673840398	0.09089203
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	0.0149799	0.184424	0.148583	-0.00408343	0.000313424	6.871960000000002e-05	0.0353492821	-0.0623229627	-0.023857632	-0.0444235546	0.0780536186	0.0711938674	0.06134547999999999
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	0.0208671	0.123726	0.13229200000000002	-0.0033201	0.000406719	0.0	-0.0112010336	-0.0703111679	0.0132218604	0.0663723825	0.0054551091	0.0564351263	0.12914343
0.0556956126	0.016630105200000002	-0.0295636207	-0.0630853915	-0.06956665669999999	-0.0462293296	-0.003076568	0.0413949134	0.0681231525	0.0211002	0.234938	0.19377	-0.00443112	0.0008108789999999999	0.0	-0.06356148	-0.0622343743	-0.0062165852	-0.0291842218	-0.034601264900000005	0.047733463	0.2486821
0.0553477262	0.0155402056	-0.0310808946	-0.0640746238	-0.0689749316	-0.0436332857	0.000839308	0.0449439084	0.0693429205	0.022635299999999997	0.123555	0.155275	-0.0031224	0.000809315	-7.345949999999997e-05	-0.0755401602	0.003223217	0.011330548700000002	0.054992298	0.0465414394	-0.0326001743	0.220600275
