0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-2.3582199999999997e-09	0.111331	0.029719799999999998	-0.00134232	-0.0	0.0	-0.006779350999999999	0.1693655032	-0.0954253587	0.07105477610000001	-0.0421152162	0.0820678979	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	5.715459999999999e-10	0.203626	0.0803557	-0.0026379999999999997	-0.0	0.0	0.0633252118	0.0781664795	-0.081305196	0.0580084001	0.0533185921	0.0417840633	0.207714902929766
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	2.6499099999999996e-09	0.09115110000000001	0.0724548	-0.00205353	-0.0	0.0	0.0679710868	-0.025830192400000004	-0.0241261676	-0.0115080832	-0.0180316528	-0.0960717674	0.149599302078364
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0	0.151135	0.0715934	-0.00264532	-0.0	0.0	0.08184491719999999	-0.0473507134	-0.015385626299999997	-0.0030314888	-0.0232960577	0.04684707	0.09043480264991001
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-4.8135e-10	0.15918	0.11399500000000005	-0.00286145	-0.0	0.0	0.0715904397	-0.0476453222	-0.0364261508	0.07252556730000001	0.0465559456	-0.0673350496	0.06125310048135
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.0	0.059684100000000004	0.0578409	-0.0018007399999999997	-0.0	0.0	0.057832127	-0.0481153404	0.0058176316	-0.007782853399999999	-0.09427689999999997	-0.0476398879	0.20868550048135
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0	0.20711	0.08230279999999998	-0.00297223	-0.0	0.0	0.0262762481	-0.0036668518	-0.0300470474	0.0658376869	0.0367951597	0.0179222524	0.2304623
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-3.0814799999999995e-10	0.0657945	0.038320599999999996	-0.00143465	-0.0	0.0	-0.0239965408	-0.0185398064	-0.0102853488	-0.0115894187	-0.0809569187	-0.0799762502	0.26217670030814805
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-1.18364e-09	0.173559	0.05686	-0.00224522	-0.0	0.0	-0.0291507756	0.0166846633	0.0410537894	-0.0086375123	-0.048375219	0.0963164028	0.16683240087549198
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-6.71434e-10	0.167472	0.0788177	-0.00264014	-0.0	0.0	-0.0246133001	0.0619361377	0.0174525104	0.0406107921	0.0702905629	-0.0436302697	0.047790700512205984
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-2.30358e-11	0.0993041	0.0438792	-0.00179145	-0.0	0.0	-0.0277636173	0.0067309838	0.0675732981	-0.032480963	-0.0864531723	-0.0190195104	0.1455409006483982
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-7.370599999999999e-10	0.232658	0.07479249999999997	-0.00312097	-0.0	0.0	-0.0127438307	0.0433928008	0.0349306614	0.0314356015	0.048807933	0.0771927925	0.2307432007140242
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-4.84533e-10	0.09694680000000004	0.056251	-0.00232776	-0.0	0.0	0.0179744297	0.0379614666	0.0457668064	-0.0556792773	-0.0622397667	-0.0788875367	0.19391320025252687
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-2.33882e-10	0.17385699999999998	0.0555286	-0.00217487	-0.0	0.0	0.0648227141	-0.0284164476	0.0601930168	-0.0811160039	-0.06874936849999999	0.043531243600000005	0.08527710025065101
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-2.82782e-10	0.157314	0.07892939999999997	-0.00273194	-0.0	0.0	0.0757461317	-0.0195209491	-0.0397145794	-0.0019752817	0.103071945	-0.0464995805	0.06779730004889999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-5.30136e-10	0.0922136	0.0351754	-0.00192004	-0.0	0.0	0.0693380974	-0.0596277432	-0.011601695	-0.0751120891	-0.0596275606	-0.0413877151	0.14944940024735398
