4.36958	1.00112296767838	1.0
21.1167	1.00080358601008	1.0
27.3884	1.00093429703338	1.0
54.5941	1.00082471712267	1.0
69.5563	1.00095874874933	1.0
75.8282	1.00075498445221	1.0
96.746	1.00054488082242	1.0
107.238	1.00055786136181	1.0
113.509	1.00062366968268	1.0
124.602	1.00055514450651	1.0
132.992	1.00040601922774	1.0
141.365	1.00080237851762	1.0
149.756	1.00066080006582	1.0
177.028	1.00058442618865	1.0
208.421	1.00066864876499	1.0
229.455	1.00097323865521	1.0
244.117	1.0005207309805	1.0
271.59	1.00063031088939	1.0
296.744	1.00068947800537	1.0
317.711	1.0007033641632	1.0
355.508	1.00111994894723	1.0
374.457	1.00087452617117	1.0
427.268	1.00075528632442	1.0
435.725	1.00095452252572	1.0
450.403	1.00068313867087	1.0
459.127	1.00068917613135	1.0
465.416	1.00036134201946	1.0
471.688	1.00081898153439	1.0
477.959	1.00067800682882	1.0
488.768	1.00057748310974	1.0
