14.8449	1.00076373877164	1.0
35.7621	1.00042805595876	1.0
46.2374	1.00067347873301	1.0
62.9676	1.00097957798789	1.0
82.1007	1.00011320238809	1.0
90.4738	1.00041628291001	1.0
166.536	1.00075166384886	1.0
187.504	1.00046428072164	1.0
195.877	1.00043167843432	1.0
202.149	1.00091527903169	1.0
218.979	1.00080328413605	1.0
237.828	1.00057718123571	1.0
252.507	1.00094697570057	1.0
258.812	1.00066442254138	1.0
265.318	1.00087694115609	1.0
282.081	1.00058563368111	1.0
288.37	1.0020349261049	1.0
307.219	1.0008615456336	1.0
323.999	1.00082592461331	1.0
330.388	1.00103904697426	1.0
340.863	1.00094788131901	1.0
347.135	1.00078969985043	1.0
368.102	1.00059167114159	1.0
380.729	1.00084313137631	1.0
387.001	1.00071060911614	1.0
395.458	1.00082471712267	1.0
406.284	1.00105051814899	1.0
416.776	1.00063634835169	1.0
442.013	1.00093429703338	1.0
499.244	1.00072600464046	1.0
