0.816828	3.0057609449359	1.0
11.292	3.0055810286085	1.0
17.5639	3.00561302714959	1.0
23.8357	3.00687908264445	1.0
32.2096	3.00593542754723	1.0
42.6842	3.00528790989483	1.0
51.0417	3.00592274888004	1.0
59.4148	3.00556955743377	1.0
66.0036	3.00583399820971	1.0
72.2753	3.00611353263594	1.0
78.5473	3.00605285615711	1.0
86.9207	3.00499901740295	1.0
93.1931	3.00532262529305	1.0
103.685	3.00589799529189	1.0
109.956	3.00581286709712	1.0
121.049	3.00641419817475	1.0
129.438	3.00584969560623	1.0
137.813	3.0063206175364	1.0
146.203	3.00586358176588	1.0
162.983	3.00423859923649	1.0
173.475	3.00508505121616	1.0
183.951	3.00523296900246	1.0
192.324	3.0057802648098	1.0
198.596	3.00528640052835	1.0
204.868	3.0052205922093	1.0
215.343	3.08595834574771	1.0
225.902	3.0057911322383	1.0
234.275	3.00666052656925	1.0
240.564	3.00604500745794	1.0
248.954	3.00500958295925	1.0
255.259	3.00588924097428	1.0
261.765	3.0063568423011	1.0
268.037	3.00527945744943	1.0
278.528	3.00560215972109	1.0
284.817	3.00592486199093	1.0
293.191	3.00579626408035	1.0
303.666	3.00662218869365	1.0
314.158	3.00587052484661	1.0
320.446	3.00556834994131	1.0
326.835	3.00500505486525	1.0
337.31	3.00489275809559	1.0
343.582	3.00505637327842	1.0
351.956	3.00600093399589	1.0
364.549	3.00595384180269	1.0
370.821	3.08629614166966	1.0
377.176	3.00543431831466	1.0
383.449	3.00518315995214	1.0
391.905	3.00547295806246	1.0
402.397	3.34078627661074	1.0
413.223	3.00617149225945	1.0
423.715	3.00596863358078	1.0
438.46	3.00590312713211	1.0
446.851	3.00602297072692	1.0
455.241	3.34043912262314	1.0
461.863	3.00504792083484	1.0
468.135	3.00490905924016	1.0
474.407	3.00410698259475	1.0
484.882	3.34073163759058	1.0
495.691	3.00575098312402	1.0
