4.27983	1.00007456250023	1.0
25.4962	1.00010293851665	1.0
36.1133	1.01639258154319	1.0
42.5131	1.01647650208906	1.0
63.7796	1.00006912880053	1.0
87.1796	1.00001298051211	1.0
97.7962	1.0164333343273	1.0
140.279	1.00027500583383	1.0
147.313	1.01638744970842	1.0
160.046	1.0002128201013	1.0
175.012	1.0166476637969	1.0
185.646	1.00006369510083	1.0
209.462	1.01664977689506	1.0
220.062	1.00044073382742	1.0
228.562	1.0165610263939	1.0
234.979	1.01641461823601	1.0
245.596	1.01644208862854	1.0
258.946	1.0174461165152	1.0
316.396	1.01636179054913	1.0
331.295	1.01653566909954	1.0
369.712	1.01652963165543	1.0
386.745	1.01681308992556	1.0
395.245	1.00007788310177	1.0
405.878	1.01645869162166	1.0
412.262	1.00002686666267	1.0
429.662	1.00000211311271	1.0
438.128	1.00002324418165	1.0
474.762	1.01610942515254	1.0
485.428	1.00023546053853	1.0
493.894	1.00021765005658	1.0
