0.729886	3.00661795049382	1.0
11.3467	3.00680148896936	1.0
21.9464	3.00682201629388	1.0
32.5632	3.00717762207205	1.0
38.9631	3.00723165724776	1.0
45.3298	3.00677130170516	1.0
51.7298	3.0075652263331	1.0
60.2298	3.00674262382381	1.0
68.696	3.00660889429855	1.0
75.1297	3.00660074375628	1.0
83.6296	3.00663576096122	1.0
94.2463	3.00680179083429	1.0
104.863	3.00650686142035	1.0
115.48	3.007593904229	1.0
123.98	3.00721716736734	1.0
130.396	3.00812187920383	1.0
136.729	3.00641962027294	1.0
143.763	3.00768688095559	1.0
156.497	3.00809410694637	1.0
165.029	3.00714109549881	1.0
171.463	3.00645705245552	1.0
182.096	3.0075087761943	1.0
188.913	3.0071420011227	1.0
195.279	3.00701672403375	1.0
205.913	3.00630762556102	1.0
216.512	3.00667802311364	1.0
225.012	3.00805667474924	1.0
231.429	3.00647908914834	1.0
242.046	3.00724976959464	1.0
248.979	3.00675198186946	1.0
255.396	3.0073880271957	1.0
261.779	3.00653101121134	1.0
270.279	3.00727542875393	1.0
276.662	3.00723920406017	1.0
285.129	3.0065415767458	1.0
295.779	3.00695151957916	1.0
306.412	3.00634445401374	1.0
312.845	3.00712690748333	1.0
319.229	3.00646942922322	1.0
327.745	3.00753896344395	1.0
338.362	3.00666051451117	1.0
349.245	3.00736055680318	1.0
366.162	3.00760688475566	1.0
374.695	3.00649659775081	1.0
383.195	3.00688148516929	1.0
391.695	3.00732403022994	1.0
402.328	3.00744870355993	1.0
408.712	3.0077780464344	1.0
419.295	3.00732674707251	1.0
426.112	3.00630158811691	1.0
434.578	3.00663334598357	1.0
441.145	3.00679937585664	1.0
447.512	3.00593994488008	1.0
453.912	3.00660949804296	1.0
462.445	3.00698895176174	1.0
471.212	3.00698442368594	1.0
481.878	3.00741700695653	1.0
490.345	3.00647999475768	1.0
496.745	3.00690774807299	1.0
503.128	3.00755315144488	1.0
