14.8965	1.00002203669283	1.0
48.8796	1.0000603744993	1.0
55.2796	1.01653023539984	1.0
72.2462	1.01705368228431	1.0
78.6798	1.0163065478846	1.0
108.413	1.01633854636748	1.0
119.029	1.01638503473077	1.0
127.529	1.00002565915929	1.0
133.946	1.00020044331905	1.0
168.579	1.01643756053818	1.0
192.462	1.00010293851665	1.0
198.829	1.01646684217849	1.0
252.529	1.01657944060571	1.0
265.329	1.0165060855943	1.0
273.829	1.01659755296714	1.0
280.212	1.01663679639751	1.0
288.679	1.01656525260478	1.0
299.329	1.01619485506671	1.0
309.962	1.01649310508219	1.0
322.779	1.01651483989554	1.0
341.912	1.01648193578876	1.0
352.795	1.00019048154354	1.0
378.245	1.01701745759055	1.0
422.845	1.00003592282883	1.0
444.695	1.0166669836326	1.0
451.062	1.01623017415113	1.0
457.462	1.01649944440578	1.0
465.995	1.0168589745299	1.0
500.295	1.01653898970108	1.0
506.678	1.0167475835915	1.0
