0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0231611	-0.0126168	-0.0004515330000000001	-0.0	0.0	-0.0698937857	-0.0046323378000000005	0.06487708519999999	-0.0713003937	0.1052655447	0.0153206297	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.011728400000000005	0.0	0.0	-0.0	0.0	-0.0364076576	0.0466577507	0.0180738805	-0.0045692291	0.0697781622	0.0282957262	0.04662615000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.00384589	0.0195332	-0.0331471	-0.000352649	-0.0	0.0	-0.0216388089	0.0887300449	-0.05204256610000002	-0.0107372279	-0.0101004427	0.0499608129	0.06243024
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0	0.0	0.0	0.0	-0.0	0.0	0.0210127506	0.0524108252	0.05799380110000001	0.1132612517	-0.0092060566	-0.0073409743999999985	0.07415863999999997
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.0	0.0	0.0	-0.0	0.0	0.08575928029999999	0.0014381017	-0.0186116958	0.006851185500000001	-0.0774465946	-0.0441424992	0.0
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00263873	0.0382527	0.00311137	-0.0005399059999999999	-0.0	0.000150975	0.0599884088	-0.0188498602	0.1047637953	-0.1013178347	0.0548499141	0.0012817503	0.07854685
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0	0.0	0.0	0.0	-0.0	0.0	0.0253363783	-0.0749231928	-0.1572089181	-0.0544363209	0.08789477400000001	0.0111145023	0.07854685
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.00361642	0.048481800000000005	0.000623988	-0.0008197449999999997	-0.0	6.6659e-05	-0.0311335641	-0.049365861	-0.0345912971	-0.0336328881	0.1332876103	-0.1110257598	0.09704240800000001
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08132543910000001	-0.0265766428	-0.048554904	-0.05949249280000001	0.0101508173	-0.1415039601	0.09704240800000001
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0	0.018579599999999998	-0.0151737	-0.000436965	-0.0	0.0	-0.07731022900000001	0.0531876022	-0.0345728036	-0.107801595	-0.0805232145	0.0020421721	0.05560155
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.016084	0.032943400000000005	0.000625267	-0.00075173	-0.000384797	0.000309015	-0.0111000921	0.0486146624	0.0274142952	0.0526449974	0.043085099	-0.016589968	0.09667561699999999
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.00676511	0.0	0.0	0.0	-0.0	0.0	0.0035496483	0.0624738804	-0.0189646732	0.0077585603	-0.017520606799999998	0.0219065335	0.11516465699999999
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.0160354	0.036399	0.010802299999999999	-0.000978219	-0.000401394	0.000300904	0.0277379679	0.0507140492	0.013464059	0.0754661579	0.029090811	-0.0154527848	0.14049744
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.00332418	0.0	0.0	0.0	-0.0	0.0	0.0776778708	0.0243862429	-0.0823958472	0.0246297216	-0.048712621100000006	-0.0598303627	0.14393837000000004
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.000464106	0.0	0.0	0.0	-0.0	0.0	0.0951006192	-0.0148181764	0.015750271899999998	-0.0923759522	-0.0535267421	-0.0296942883	0.002860074
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.00120498	0.0	0.0	0.0	-0.0	0.0	0.031510004	-0.0939869335	-0.0208828036	-0.0125341095	0.0487410616	-0.0113596825	0.000740874
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.00317259	7.485310000000003e-06	0.0	0.0	-0.0	0.000127926	-0.0193197691	-0.0921260682	-0.0828281276	0.0141140846	-0.0266147423	-0.0229390188	0.00837139531
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.013432299999999998	0.0262656	-0.00602195	-0.00029104900000000004	-0.00031827	0.00035444199999999995	-0.0490672299	-0.078342386	-0.0319713474	0.055370705	-0.016485295900000002	0.0004415034	0.08433152468999999
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.013703899999999998	0.027630900000000003	-0.00475922	-0.000570669	-0.000476511	0.000348175	-0.0800874749	-0.0421873953	0.0691621144	0.0415692503	-0.0265615962	-0.078503493	0.02510603
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.0119785	0.0215958	-0.016031199999999995	-0.000326563	-0.000306435	0.0005783790000000001	-0.0666691875	0.0411414582	-0.0228601925	-0.0526994582	-0.0800193282	0.0348026762	0.05125178
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.00614416	0.0436256	-0.024824900000000004	-0.000880715	-0.00043707	0.000631781	-0.0189788626	0.0689358573	0.0152803859	-0.000817797	-0.0404461328	0.0512292212	0.07356729
