0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0565543108	-0.13219518449999998	0.0206294206	0.0932923491	0.0064893512	-0.1066985787	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0	0.0	0.0	-0.0	0.0	0.0752089132	-0.1066971947	-0.0144307747	0.0509574236	0.0834785183	0.0523982175	0.0
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.0	0.0	0.0	-0.0	0.0	0.07480449	0.0349676461	-0.0485245479	0.0247178232	-0.0096439304	-0.0343418481	0.0
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.0	0.0	0.0	-0.0	0.0	0.0363718894	0.0767553445	0.0116753912	-0.0263786688	-0.0529073096	-0.0206739999	0.0
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.0	0.0	0.0	-0.0	0.0	0.0384520134	0.0652482714	0.0552130311	-0.0593447987	-0.0842781826	0.1088286676	0.0
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0402368834	0.0678008373	0.0978446904	-0.1089712397	-0.0671774058	-0.0482135287	0.0
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.00169118	0.0	0.0	0.0	-0.0	0.0	-0.08455457289999999	-0.0364072085	0.0660736832	0.0085111824	0.1484237526	-0.0186155227	0.00169118
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00318259	9.72092e-06	0.0	0.0	-0.0	0.000134283	0.0367503556	-0.114850077	-0.0104058228	0.0841169569	0.044881356100000006	0.0617380268	0.011597640919999999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.00265217	1.47424e-05	-0.012638000000000005	0.0	-0.000130846	0.00022960099999999999	0.0646916683	-0.0249371674	-0.0309525038	0.0525067091	0.0093247354	-0.0141841835	0.02978598148
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00557702	0.0163752	-0.046412199999999994	0.00020381	-0.00018731599999999998	0.0005181890000000001	0.0644380799	0.0266201326	0.0043910542	-0.0216431722	0.0766516156	-0.0204307913	0.08580724760000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.000649319	0.00537087	0.0	0.0	-0.0	0.000139343	0.0681161602	0.0410645928	0.036187178	0.047802131	0.0550588839	0.1018163329	0.100842831
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.00420793	9.766300000000003e-06	0.0	0.0	-0.0	0.000197975	-0.0051849872	0.079895761	0.0774010483	-0.0444269797	-0.016154353899999998	-0.0986885905	0.011851314699999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00230222	1.04575e-05	0.0	0.0	-0.0	0.00016826099999999998	-0.0423629639	0.0944219555	0.0759495056	0.0138190986	0.0017372863	0.046165296	0.0033921012
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.00328944	7.1476100000000015e-06	0.0	0.0	-0.0	0.000145641	-0.058776688	0.0008212536	0.0413583806	0.0219306155	0.0001917655	0.1074777706	0.0021215298899999995
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.00317877	8.581149999999998e-07	0.0	0.0	-0.0	0.00012207500000000005	-0.0689751649	-0.08844524699999999	0.0455227375	0.0147848794	0.0815901154	-0.1151553297	0.0012952594950000006
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.00249878	-8.6454e-06	0.0	0.0	-0.0	3.71427e-05	-0.0095515262	-0.1183743796	-0.047425741900000006	0.0810142523	-0.0608642401	-0.0455862231	0.004936108515000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	9.884020000000001e-05	-0.017478900000000002	0.010931100000000001	-0.000423188	1.61941e-25	2.98728e-06	0.0608236953	-0.0877320303	-0.0744403658	0.005484856999999999	-0.0749739685	0.026412953	0.0538661458
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.00128748	0.00408408	0.0	0.0	-0.0	2.6659800000000002e-05	0.1003949812	-0.0533632296	-0.018604085	0.0024905078	0.0943090808	0.0268614747	0.0560257458
