0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.0108884	0.0350183	-0.0454667	-0.000705207	-0.000175211	0.00047050699999999995	-0.0353515427	-0.0441736588	0.1383360998	0.0772346841	-0.0733348818	0.0169011173	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.000748245	0.061073199999999994	-0.0101624	-0.00119995	-0.0005311269999999999	0.0005549940000000001	0.0103629434	-0.0619470283	0.0597641365	0.0133439973	0.0347711458	-0.027155022200000004	0.118256655
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.0007482409999999999	0.00444925	-0.0133415	-0.00040000699999999997	-0.0005311269999999999	0.0005549940000000001	0.0639805858	-0.0234549001	0.0197234852	-0.0310279155	0.0049442554	-0.0106064594	0.099800204
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.0006391109999999999	0.0336025	0.000439553	-0.000517817	-0.00048530199999999996	0.0005549940000000001	0.034091768	0.0730022394	0.0578457987	-0.0187352432	0.0193755381	0.037372817	0.051225183
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.0010714000000000001	0.035079	-0.00186192	-0.00114755	-0.0006624189999999999	0.0005549940000000001	-0.0965240455	-0.0034347834000000004	0.0406427011	-0.0198789879	0.0131691376	-0.0192409108	0.044552762
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.000625894	0.00108964	-0.00972081	-0.000516097	-0.00047375300000000004	0.0005549940000000001	0.0096329635	-0.0685165736	-0.033946342000000004	-0.0268791131	0.0567534723	-0.06667842019999999	0.083299706
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.0007596419999999999	0.0153558	-0.000854343	-0.00040136699999999997	-0.0005019569999999999	0.000473645	0.0449784847	0.0538057168	-0.0104179369	-0.0441753521	-0.0770177685	0.016943989099999997	0.034480525
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	0.00488863	0.0462249	0.00189224	-0.0008204659999999997	-0.000617764	0.0005549940000000001	-0.0628749088	0.0289340098	-0.0332461155	0.0237813976	0.0112937247	-0.0391445937	0.07007670499999999
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.000545453	0.036974599999999996	-0.00013681600000000005	-0.0011878800000000005	-0.00044618699999999996	0.0005549940000000001	-0.0088303067	-0.0681751054	-0.0424206769	-0.0248394508	-0.0174244764	-0.0595987336	0.043662989000000006
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.000706609	0.0291459	-0.009536780000000005	-0.000566682	-0.000489249	0.00048193300000000004	0.0813859299	-0.0161969184	-0.0560625917	-0.0674328939	-0.03886324	-0.0042262436	0.05425587
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	0.00597596	0.05027380000000002	-0.000293361	-0.00096343	-0.000617763	0.0005549940000000001	0.0074238117	0.076274791	-0.036516621	0.036158031	0.0222130452	-0.0270451478	0.06697003800000001
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.0009501469999999999	0.024123699999999998	-0.0279688	-0.000533671	-0.000617763	0.000554995	-0.0728974459	-0.0019952003	0.0261904611	-0.0280207487	-0.0467741788	0.106659743	0.082239646
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.0009501469999999999	0.0324749	-0.0211523	-0.000775611	-0.000617763	0.000554995	0.07730204639999999	-0.0365041183	0.0539810432	0.0226191999	0.0535756635	-0.0204105945	0.0272647
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.000950153	0.030794299999999997	0.0035118000000000003	-0.00110959	-0.000617763	0.000554995	-0.0001181987	0.0737565999	0.0725952536	0.0496352466	0.069441684	-0.0106668584	0.043043655999999986
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.000790931	0.0138154	-0.0184354	-0.000399545	-0.0005216369999999999	0.00047499	-0.0577306996	-0.0390088787	0.08607531019999999	-0.0479123991	-0.0450651799	0.0401731415	0.08339412199999999
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	-0.0009501469999999999	0.0388444	-0.00277687	-0.0007958219999999997	-0.000617763	0.000554995	0.0642419726	-0.008425703199999999	0.0098250859	-0.0447812634	-0.0038355686	0.0015915316	0.069467146
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.00095015	0.0182029	-0.00102199	-0.000899533	-0.000617763	0.000554995	0.0007551586	0.0955053831	-0.0542570988	-0.0315385567	0.0170328913	-0.0561830239	0.027581933
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	-0.00105926	0.0347104	-0.0318682	-0.000870993	-0.000617763	0.00043591699999999997	-0.0592468825	-0.0286448115	-0.0201905882	-0.0608296617	-0.0256562564	0.08958716439999999	0.05484372
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	-0.000639189	0.0471862	-0.00702139	-0.00104564	-0.000487759	0.000554995	0.0490333281	-0.0382747856	-0.0314989921	0.0343945892	0.0686999159	-0.0022275853	0.058929130999999996
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-0.0037438000000000003	0.030128500000000006	-0.0011818200000000005	-0.000490717	-0.000617763	0.000554995	0.0283831071	0.0784232591	0.037059796	0.0204787279	0.0251597524	0.014383031200000004	0.060248231
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	-0.0009501469999999999	0.0496526	-0.029113299999999998	-0.000957567	-0.000617763	0.000554995	-0.0789033286	-0.0052619945	0.0077710298	-0.0377026695	0.0107910311	0.0431737877	0.07359173299999999
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-0.00111963	0.0307844	-0.00972891	-0.00110293	-0.000707151	0.000605634	0.0135152404	-0.0585574176	-0.0464066268	0.0083093083	0.0568586003	-0.0363524123	0.052691573
