0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.008058209999999998	0.00366602	0.000114318	-8.75245e-05	-6.32005e-05	0.00036461400000000003	0.057087637	-0.0777359539	0.0798618482	-0.0161522064	0.0553143562	-0.0200138754	0.03883044
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.00524549	0.0105731	-0.0108804	-8.75245e-05	-0.0	0.0005226219999999999	-0.0434218101	-0.0835320613	-0.0285129202	-0.0345384017	0.0191706786	0.0500984291	0.031774943000000014
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00591244	0.0241241	-0.0452324	-0.00038590099999999996	-0.0	0.0005226219999999999	-0.068287898	0.0449343986	-0.0207047613	-0.0201234463	-0.0004629271	-0.0414992671	0.063488775
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.00827749	0.034907099999999996	-0.0322037	-0.000449942	7.521469999999997e-05	0.0005226219999999999	0.005791931899999999	0.0763296277	0.0148890547	0.0694663453	-8.41366e-05	0.0393041964	0.033139535
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00823343	0.00645671	-0.0255758	-8.75245e-05	0.000143104	0.000420112	0.1069041022	0.0348309884	0.0166452321	-0.0736955254	-0.05769770990000001	0.046169865199999986	0.06176319000000001
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.00651779	0.0193443	-0.012685799999999999	4.6939e-05	-8.62056e-05	0.000575896	0.0678148483	-0.0505360524	0.033017954	-0.0714101951	-0.0021289924	0.0491436058	0.053471085
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.00766309	0.016528099999999997	-0.00997278	-8.75245e-05	-0.0	0.0005226219999999999	-0.0144349124	-0.0828561786	0.1460289557	0.067348933	0.0546352152	0.0831445167	0.020371674999999995
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.015233400000000001	0.0156714	-0.0641264	-0.000160699	-0.0	0.0005226230000000001	-0.0993514703	-0.0302643027	-0.0388681623	-0.0848411533	0.033003377599999995	-0.1152548354	0.066239405
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.0202763	0.0177637	-0.0927671	2.04952e-05	-0.0	0.0005226219999999999	-0.0685655779	0.056687213	0.0113649819	-0.0761264795	0.0351512427	-0.0430254405	0.04483566
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.0181329	0.031014499999999997	-0.0708169	-0.000310093	2.64698e-23	0.0005226219999999999	-0.0138227047	0.0534528448	0.1298004465	0.0045978331	0.0138682765	-0.0240550869	0.05387381
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.00885777	0.0120561	-0.0896802	0.00010615700000000001	-5.28806e-05	0.000339534	0.0641264566	0.0518830151	0.0677931393	-0.1052488707	-0.0123972	0.0009523888	0.07970776000000003
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.013663999999999999	0.0218877	-0.0552548	3.36675e-05	-7.84604e-05	0.0005226219999999999	0.0963944638	-0.034299637	0.0728734065	-0.06364211480000001	-0.030490497	-0.0523725906	0.063121095
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.0169612	0.0362107	-0.0109403	-0.0004998919999999999	-5.799640000000001e-05	0.0005226219999999999	0.0222577246	-0.0848070056	0.1087404494	0.061160475	0.1232415153	0.0118567909	0.089635875
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.00674924	0.011533	-0.049333300000000004	-8.75245e-05	-0.0	0.0005226219999999999	-0.0435269161	-0.1028586948	-0.0165152007	-0.0871233274	0.0929167309	0.0697209328	0.096800855
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.00615278	0.0323226	-0.0609067	-0.000484076	-0.0	0.0005226219999999999	-0.0722730081	-0.0374525197	0.07885523900000001	-0.0365236376	-0.1015272049	-0.009126407	0.052787035
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.00942505	0.0324124	-0.0748559	-0.000728735	-0.000143021	0.0005226230000000001	-0.0659760792	0.0453684479	0.1183196532	0.0200631382	0.0984749295	-0.0403773758	0.03669532
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.011402700000000002	0.015516899999999997	-0.11391099999999996	0.000203313	-8.07165e-05	0.0005226219999999999	0.0280113954	0.09212613	-0.0061234937	-0.08158932070000001	0.1922868503	0.0192707373	0.107645925
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.00826136	0.0350261	-0.050651999999999996	-0.00026959	-0.00033851199999999996	0.0007306669999999997	0.086958425	0.029376579	0.0611005247	0.0031076524	-0.017872808400000002	-0.1838578647	0.132846715
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.00445699	0.013150799999999999	-0.0501778	-6.88331e-05	-0.000375758	0.0006067490000000001	0.0616220087	-0.0414207643	0.0218086782	-0.0665296567	0.0643985637	0.0032563363	0.044249915
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.0102945	0.0237526	-0.07485069999999999	0.00033351699999999997	-0.000707087	0.000449004	-0.0280480178	-0.0942960952	-0.0326293568	0.0105022025	-0.0302016363	0.0845665417	0.094597395
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.00280341	0.0395412	-0.06871100000000001	-0.000612582	-0.0005862819999999999	0.000587279	-0.07243299480000001	0.0208395335	0.0245068304	0.0979857268	-0.0204101821	0.0092187901	0.08967833999999998
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.00514154	0.0200672	-0.07280789999999998	-0.000322656	-0.0005862819999999999	0.000574407	0.0271691372	0.0917064227	-0.0050689753	0.0849538035	0.0430095895	0.1206985433	0.04104893
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.00351665	0.031315499999999996	-0.057439699999999996	0.000555509	-0.0005862819999999999	0.000607185	0.0918563234	-0.0186293641	-0.0854280695	-0.0343570674	0.0159590936	0.0368521542	0.07378853999999999
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	0.00727039	0.039463099999999994	-0.029168400000000008	1.37644e-05	-0.0005862819999999999	0.0007783659999999997	-0.0263215661	-0.07033906870000001	0.0477542254	0.0333068417	-0.0594012787	0.0792480903	0.07581891999999997
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	0.00381377	0.0385027	-0.0654363	-0.000648054	-0.0005862819999999999	0.0006540890000000001	-0.100829752	0.0287399105	0.0407090621	0.0230936516	-0.0177335259	-0.0814821367	0.07998969
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.00641592	0.011762200000000002	-0.10545999999999996	6.57291e-05	-0.0005862819999999999	0.000566116	-0.0359869285	0.0909697098	-0.0319909047	-0.06592496169999999	0.084470961	-0.0011900265	0.109454155
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.008725349999999998	0.0194375	-0.0429545	-5.91678e-05	-0.000711391	0.00069054	0.0696072975	-0.009550802	0.0274077021	0.0999642901	0.0124569231	-0.1638530503	0.091211725
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	0.00272572	0.013706	-0.0381662	0.000273977	-0.0005862819999999999	0.0005436109999999999	0.0196214397	-0.1045135671	-0.0891542553	0.0965828262	0.1150983133	-0.0105386546	0.04677857
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.00225101	0.035144	-0.11713399999999999	0.000328561	-0.0005862819999999999	0.00074942	-0.08509454400000001	0.0235643634	-0.1187342035	0.0116124368	-0.016690027	0.0352461899	0.11390016
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	0.00639778	0.032878	-0.0817278	-0.00011315899999999999	-0.0005862819999999999	0.000716206	-0.0079433815	0.0901327829	0.0074954385	0.132550812	-0.046987425	0.057457555999999986	0.06556567
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	0.018172099999999997	0.00253298	-0.07486049999999997	0.00011454	-0.0005862819999999999	0.000409254	0.08657776119999999	0.0295459817	-0.0541744815	-0.0388861795	-0.0591987537	0.08021888440000001	0.07571919
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	0.015271600000000001	0.024241	-0.045797500000000005	0.000256505	-0.0007702789999999999	0.000611184	0.0025344748	-0.07986942849999999	0.0293332901	0.0119807631	-0.07218446790000001	0.0484111142	0.08006611999999999
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	0.00788612	0.0352351	-0.084654	0.000190491	-0.0005862819999999999	0.0007676169999999997	-0.099607229	0.0273074487	0.0538531981	0.0347468721	-0.0304588299	0.0251074227	0.07755828
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	0.00911009	0.0232593	-0.0829285	0.000287008	-0.0005862819999999999	0.000590302	0.06452151	0.0969381466	-0.0564864722	-0.0740376847	-0.0208672823	0.0754701501	0.02861686999999999
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	0.0076388	0.026402699999999998	-0.0486475	0.00023214900000000002	-0.000668796	0.0007009710000000001	0.0565339188	-0.0485430832	0.0146357633	-0.0379998089	-0.06796143639999999	-0.0162100412	0.05129779
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	0.00965559	0.0185591	-0.053022400000000004	8.55158e-06	-0.0005862819999999999	0.000567875	-0.0858028925	-0.0644520787	0.0175619826	0.0288095801	-0.0572543731	-0.0269438902	0.036195661000000004
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	0.00878833	0.00608946	-0.06977650000000002	-8.55816e-05	-0.0005862819999999999	0.000597374	-0.0507689229	0.0808010532	-0.0562173168	-0.052434668	0.02089939	-0.0243924698	0.036272609
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	0.0144844	0.029355799999999998	-0.0677045	0.000377183	-0.000891572	0.0007880759999999998	0.0904099727	0.024701669	-0.0200016343	-0.0260708473	-0.0770118682	-0.027068183	0.07897224
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	0.010866299999999999	0.011512799999999998	-0.025811700000000003	0.00012591299999999999	-0.0005862819999999999	0.000563072	0.024937756	-0.08605674039999997	0.08799393650000001	0.0217936027	0.0354937898	-0.032657061200000004	0.10243210000000001
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	0.0159564	0.0210703	-0.0736676	-8.6233e-05	-0.000807471	0.000591686	-0.08566651	-0.0444846112	-0.0208555594	-0.0710957275	-0.0045276448	-0.0567436874	0.08560095
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	0.016565700000000003	0.0155756	-0.09776610000000001	0.000134621	-0.000731697	0.000606029	-0.0084044804	0.0987227657	-0.0423649401	-0.0260503426	0.0635131132	-0.0129200258	0.04575105
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	0.015047799999999997	0.0243945	-0.08408369999999997	0.000303203	-0.0007402589999999997	0.0006155409999999999	0.0837476076	0.0209263007	0.003667184	0.0034442711	-0.0510575555	-0.08989447019999999	0.03335199999999998
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	0.0203858	0.0137881	-0.050551599999999995	0.00014343600000000001	-0.000817997	0.000589871	0.0423679997	-0.0905313328	0.0280300282	-0.016479370400000002	0.099771433	-0.0794726807	0.06263525
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	0.014774	0.0260625	-0.115808	0.000278685	-0.0008613160000000001	0.000543813	-0.0973319343	-0.0274224093	-0.054980816399999986	-0.0598229505	-0.0868762138	-0.0037934873	0.09437389999999997
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	0.01315	0.0173729	-0.07529119999999999	-1.15208e-05	-0.000649319	0.000653893	-0.0334209092	0.063920726	0.08017962940000001	0.0494654205	-0.0081261643	0.0093392588	0.08144454000000001
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	0.00259603	0.0203285	-0.10438	0.000586533	-0.000509647	0.0005185130000000001	0.0935431888	0.040922439500000005	-0.0316491232	-0.1056774662	-0.0637609204	0.0485188936	0.08625365999999997
0.0611964085	-0.0103286123	-0.074957633	-0.0895404494	-0.0443407	0.0135168	0.0276308	-0.0588102	0.000335674	-0.000960072	0.000762066	0.0598853863	-0.0615169721	0.0614732493	-0.05477094	-0.0306959146	-0.0049317003	0.11103472
0.0602828939	-0.0127446681	-0.0770096525	-0.0883267658	-0.0389149436	0.014264099999999997	0.0336949	-0.0592179	8.81277e-05	-0.000800963	0.0006563160000000001	-0.0272457654	-0.07911068660000001	0.06708177929999999	0.0588197682	0.0677055555	0.1245797071	0.032839364999999995
0.0593587869	-0.0151517667	-0.078939904	-0.0868648184	-0.0333183036	0.016747799999999997	0.0276367	-0.14321	0.000292455	-0.0006294159999999999	0.000505578	-0.0717718539	-0.0120595407	-0.0495456634	-0.0210924343	0.0077895337	-0.1133400774	0.11886461500000002
0.0584242501	-0.0175482166	-0.0807453353	-0.08515871609999999	-0.027575356	0.011720200000000002	0.039538199999999996	-0.11994800000000005	1.48033e-05	-0.0008909639999999998	0.0008666919999999999	-0.0144100236	0.0922038622	-0.0178531465	0.0550686098	0.0452787235	0.0575945475	0.085206785
0.0574794475	-0.0199323335	-0.0824230915	-0.0832132545	-0.0217113192	0.0136547	0.0104149	-0.0950073	0.000155199	-0.0006294159999999999	0.000556096	0.0773252044	0.04272846190000002	0.008874440400000001	0.0623529367	-0.0396680243	0.0082597789	0.091625485
0.0565245452	-0.0223024417	-0.08397052	-0.0810339018	-0.0157519435	0.0158429	0.0223943	-0.0731779	0.00027457	-0.0008716110000000001	0.000636004	0.0690048885	-0.0511085843	-0.07018925549999999	-0.0421817197	0.006203007900000001	0.014371613899999996	0.058070699999999996
0.055559711	-0.0246568755	-0.0853851737	-0.07862678349999999	-0.0097233977	0.019090299999999998	0.0438592	-0.0909115	0.000613175	-0.000789761	0.00065695	-0.0281064589	-0.0691399224	-0.0072423054	0.0262554922	-0.0381707654	0.0904729838	0.06451595
0.0545851143	-0.0269939802	-0.08666481599999999	-0.0759986654	-0.0036521544	0.0159933	0.0480089	-0.10268499999999996	-0.000348018	-0.000860148	0.0006621789999999999	-0.0732111909	0.0121438981	0.0333635646	0.0546617692	-0.0235043855	-0.008995166899999999	0.07086065
0.05360092650000002	-0.0293121133	-0.0878074234	-0.0731569346	0.0024351262	0.0165188	0.022262999999999998	-0.133458	0.000321451	-0.000853965	0.0006732439999999999	-0.047759471100000006	0.0945098764	-0.0542829751	0.0047937155	0.1244746443	-0.009369824	0.09138025
0.0526073205	-0.0316096456	-0.0888111892	-0.0701095784	0.0085117137	0.0136121	0.022619900000000002	-0.09551440000000004	0.000178696	-0.000629415	0.000628519	0.078062289	0.055454992300000006	0.0141838484	-0.0047892794	-0.0690108032	-0.0662421834	0.0618087
0.0516044709	-0.0338849624	-0.0896745262	-0.066865162	0.0145509244	0.0121079	0.029040899999999998	-0.0929132	0.000734253	-0.0006294159999999999	0.000528701	0.0503379739	-0.0813877878	-0.0110567532	-0.0123243635	0.0606813366	-0.0381409411	0.043295200000000006
0.0505925538	-0.0361364644	-0.0903960694	-0.0634328049	0.0205262391	0.0129232	0.029225400000000002	-0.12950699999999998	0.000423706	-0.0008216639999999999	0.0006705610000000001	-0.0788414705	-0.0628828279	0.0017610215	-0.083497921	-0.1133824137	0.0311059935	0.06982635000000001
0.0495717471	-0.0383625694	-0.0909746778	-0.0598221543	0.0264114187	0.00992162	0.0409492	-0.123021	-0.00024729200000000003	-0.000629415	0.000624377	-0.057255761	0.0403281585	0.0621135975	0.050630462800000005	-0.0014113029	-0.0202801603	0.06668292999999999
0.0485422302	-0.0405617128	-0.0914094366	-0.056043359	0.0321806203	0.012277	0.022030599999999997	-0.134572	0.00041922	-0.0007585489999999999	0.0005707980000000001	-0.0233100627	0.0917850768	-0.0528703984	-0.0533312043	0.1024363697	0.0562617047	0.07528622999999998
0.0475041838	-0.0427323491	-0.0916996582	-0.0521070402	0.03780851	0.0138795	0.0352247	-0.09297780000000004	0.000143259	-0.0006294159999999999	0.000630439	0.0877643439	0.0412128262	0.0037878428	-0.0044623518	-0.07139692610000001	-0.125521514	0.07962754999999999
0.046457790599999986	-0.0448729527	-0.0918448838	-0.0480242618	0.0432703747	0.015046100000000001	0.03553169999999998	-0.0552656	-5.7485e-05	-0.0008080919999999997	0.000694932	0.0521590181	-0.07168044400000001	-0.0368945063	0.1091528734	0.0963635793	-0.06381174099999999	0.06138145
0.0454032342	-0.0469820191	-0.0918448838	-0.0438064995	0.0485422302	0.017622799999999997	0.022375400000000004	-0.117932	0.000285964	-0.0006294159999999999	0.000574663	-0.08433507220000001	-0.0629261829	-0.1321619423	0.0203248544	-0.0037769645	-0.0136573539	0.11051909999999998
0.0443407	-0.049058066100000006	-0.0916996582	-0.0394656084	0.05360092650000002	0.018856599999999998	0.0287711	-0.0976496	-0.00026221400000000003	-0.000714899	0.000629067	-0.0830613445	0.0680948617	0.0269299433	0.0646886525	-0.0142861527	-0.0229671178	0.062315149999999986
0.0432703747	-0.0510996347	-0.0914094366	-0.0350137895	0.0584242501	0.0158102	0.0180915	-0.08922299999999997	8.503279999999997e-05	-0.0006294159999999999	0.0005860630000000001	0.029528682200000007	0.043241149900000005	0.07789965530000001	-0.0061368253	-0.085810993	0.0049530639000000005	0.04593929000000002
0.0421924464	-0.053105289900000005	-0.0909746778	-0.0304635559	0.0629910206	0.019155099999999998	0.023865900000000002	-0.10269	0.00035137300000000004	-0.0006294159999999999	0.000531107	0.0895977432	-0.0168649588	-0.0116293925	-0.1295427286	-0.079276113	0.0176953921	0.03865111000000001
0.0411071044	-0.05507362230000002	-0.0903960694	-0.0258276969	0.06728118429999999	0.0214799	0.0288528	-0.08365139999999999	0.00043536800000000016	-0.000789124	0.000687454	0.0240149124	-0.0766758022	0.0543363697	-0.0152951387	0.024875313	0.0958769699	0.0463528
0.0400145395	-0.0570032484	-0.0896745262	-0.021119243	0.0712759023	0.0187482	0.0349829	-0.08242539999999997	0.000601845	-0.0006294159999999999	0.000546368	-0.0504208311	-0.0643093315	0.0938262273	0.0364371678	0.0139756894	0.1009103372	0.03345135
0.0389149436	-0.058892812	-0.0888111892	-0.0163514282	0.074957633	0.0190365	0.0236407	-0.15586	0.000390465	-0.0006294159999999999	0.000487594	-0.0860302374	-0.009909792	-0.0667689764	-0.0831793674	0.0233870194	-0.1005568428	0.0985728
0.03780851	-0.0607409853	-0.0878074234	-0.0115376538	0.0783102091	0.0235139	0.042110800000000004	-0.13502800000000004	0.00017875900000000001	-0.000808118	0.000737633	-0.0351804364	0.07492495219999999	-0.0176937018	0.07285218660000001	0.0522309292	0.0259045881	0.07580184999999998
0.0366954331	-0.0625464692	-0.08666481599999999	-0.00669145	0.0813189087	0.0192604	0.0187331	-0.113876	0.00016148	-0.00072713	0.000520255	0.058652590199999986	0.0764226861	-0.0438796571	0.0883170417	0.0435650478	0.0776924296	0.06456545000000001
0.0355759084	-0.0643079948	-0.0853851737	-0.0018264382	0.08397052	0.016412799999999998	0.0365004	-0.112098	0.0006211330000000001	-0.000629415	0.000590913	0.1044742489	-0.0026512053000000003	-0.1203254636	-0.033832657200000005	-0.0427365704	0.013950158999999998	0.05379419999999999
0.034450132599999995	-0.0660243242	-0.08397052	0.0030437072	0.0862533992	0.0186336	0.0293798	-0.058103499999999995	0.000322961	-0.0009455030000000002	0.000628593	0.0276686392	-0.070034624	0.0524161497	0.0879716465	0.0328383591	0.0483876638	0.09593289999999996
0.0333183036	-0.067694251	-0.0824230915	0.0079052975	0.0881575217	0.015760299999999998	0.0315016	-0.10923699999999999	0.000398992	-0.0007043010000000001	0.00062393	-0.0691053314	-0.0658208207	-0.08411251460000001	0.0271066528	0.0182591452	0.003816912	0.0722234
0.0321806203	-0.0693166017	-0.0807453353	0.0127446681	0.0896745262	0.0226571	0.0399134	-0.143806	0.000547491	-0.000876597	0.000608323	-0.06992481099999999	0.0275243153	-0.0295340089	-0.0228146635	-0.0575321616	-0.0912515935	0.0666977
0.0310372824	-0.070890236	-0.078939904	0.0175482166	0.0907977511	0.0184975	0.0363483	-0.11030799999999999	-0.00013178200000000002	-0.0006294159999999999	0.0005152269999999999	-0.0538783622	0.0545422047	0.057333922	0.0898285368	-0.0092208439	0.0038213745	0.09220019999999997
0.0298884911	-0.072414048	-0.0770096525	0.0223024417	0.0915222642	0.018446900000000002	0.0097041	-0.120026	0.000139403	-0.0006294159999999999	0.000432209	0.0731895292	0.0871864862	0.0187371329	-0.0519941707	-0.0190113672	0.0403039244	0.05412294999999999
0.028734448	-0.0738869668	-0.074957633	0.0269939802	0.0918448838	0.018968400000000003	0.0346806	-0.0952221	0.000414146	-0.0008158259999999999	0.000642853	0.06838434639999999	-0.0443619177	-0.0415635433	-0.059162165	-0.0293690631	-0.061223019	0.08389174999999999
0.027575356	-0.07530795700000001	-0.07278709	0.0316096456	0.0917641935	0.0192615	0.0273014	-0.09359239999999999	0.000196397	-0.0007726589999999998	0.000645007	-0.0294767743	-0.0785098688	0.0391712168	0.1330117518	0.024622132400000003	0.0937815616	0.0224555
0.0264114187	-0.07667602009999999	-0.07050145570000001	0.0361364644	0.0912805474	0.0175072	0.024483	-0.149504	0.000444636	-0.000604949	0.000554742	-0.0963688325	-0.0094370857	-0.0986528072	-0.0214214583	-0.0025656008	-0.0634566474	0.08579499999999997
0.0252428406	-0.07799019459999999	-0.0681043441	0.0405617128	0.0903960694	0.015880000000000002	0.0398875	-0.145155	0.000435829	-0.000885338	0.000855748	-0.0091392426	0.1046856676	-0.0281201835	0.0513293576	0.0112589641	0.042549854500000005	0.05089079999999999
0.0240698272	-0.0792495569	-0.0655995455	0.0448729527	0.0891146434	0.013153299999999998	0.0228937	-0.105939	0.00038403199999999997	-0.000722243	0.000618167	0.089908585	0.0033784269	-0.0055729973	0.054729422400000005	-0.0122072676	-0.0916910208	0.08156014999999997
0.0228925844	-0.0804532217	-0.0629910206	0.049058066100000006	0.08744189640000001	0.010914799999999999	0.0481491	-0.12319300000000001	0.0011355	-0.00076698	0.000664819	0.0437640565	-0.0941345406	-0.0457314724	-0.0747555346	0.042421277	0.0355585174	0.08689075
0.0217113192	-0.0816003433	-0.0602828939	0.053105289900000005	0.0853851737	0.0145952	0.0525013	-0.130962	0.000723056	-0.00087677	0.000712143	-0.0382635574	-0.0779399755	0.0550880257	-0.07608465860000001	-0.06575915360000001	0.0942539213	0.044279500000000006
0.0205262391	-0.0826901155	-0.0574794475	0.0570032484	0.082953507	0.01183	0.030000400000000007	-0.105706	0.000193017	-0.000568791	0.000586132	-0.0573908925	-0.0888642265	0.1184663173	-0.0306810918	-0.0432471496	0.0326417014	0.09872355
0.0193375523	-0.0837217722	-0.0545851143	0.0607409853	0.0801575741	0.0159931	0.0474009	-0.165276	0.00042719199999999996	-0.000741771	0.0006606139999999999	-0.0871924144	0.0287620952	-0.0109916149	-0.0608658243	0.1241757618	-0.0769605981	0.10521545000000004
