0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	4.59715e-05	0.019781	-0.024659999999999998	-0.0007910169999999997	-0.0	6.11132e-05	0.0433250139	0.08336211	-0.0221816043	0.0576041868	-0.08154911179999999	0.043752285300000006	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.0209539	0.0130374	-0.000980325	-0.0	0.0	0.0319501114	0.0700085849	0.0940242556	0.0574574538	0.1143062331	0.08236741780000001	0.0514373315
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0688368752	0.0371779473	0.1154657403	0.0172825242	-0.0747078679	0.0761338683	0.08300755
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.000193483	0.034868699999999996	0.0	0.0	-0.0	0.000229923	-0.0530677209	-0.053979503600000006	0.0445701873	0.0931045824	-0.047988496500000005	-0.0554329947	0.04655833300000002
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.0263433	0.00280766	-0.000475724	-0.0	0.0	0.0715942692	-0.0349671295	-0.0353970526	0.0600212825	0.021288981600000003	-0.00030597	0.046808893
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0	0.0	0.0	0.0	-0.0	0.0	0.0158440401	0.08371999990000001	-0.0494251404	0.0279828936	-0.043087779900000005	0.0126942057	0.05293716
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	6.88882e-05	0.0326134	0.01565	-0.000831797	-0.0	8.692959999999998e-05	-0.0606747655	0.022799451600000003	-0.053456492800000005	-0.0003081084	0.0104587411	-0.0611806266	0.0942686182
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.00604467	0.0	0.0	-0.0	0.0	-0.0505242642	-0.0771182431	-0.0636993218	1.27167e-05	0.0075464784	0.0638379957	0.0882239482
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.000100339	0.00694795	0.0	0.0	-0.0	0.000134074	0.0203739324	-0.07211353179999999	-0.042690261900000005	-0.0236343109	0.0096051549	0.0587706521	0.007707319
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.00310501	0.0230197	0.00813319	-0.0005371530000000001	-0.0	5.849970000000001e-05	0.0758631753	0.0256249148	-0.0013624613	-0.0463714841	0.0803302914	-0.0581383112	0.057845975999999986
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0283539369	0.0920085449	-0.011482231	-0.0237961237	-0.0470054961	0.0028183146999999995	0.064040535
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0	0.0216728	0.007851159999999998	-0.000527294	-0.0	0.0	-0.0623311109	-0.0295452339	-0.0534648403	-0.0041357612	0.0195896101	-0.0977386179	0.05588865999999999
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.00364711	0.0	0.0	0.0	-0.0	0.0	0.0323187757	-0.0829571455	-0.04557267190000002	-0.0416721465	-0.0075714336	0.035552299	0.05953577
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0171654	0.0343735	0.00030021599999999996	-0.000372563	-0.000326498	0.000322609	0.08317207019999999	0.0063395332	0.0169978369	-0.1127151839	-0.0845150192	-0.1094365478	0.099275506
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.00846034	0.0	3.9712300000000014e-06	0.0	-0.000101375	0.0	0.0179205635	0.0565943054	0.0250277734	-0.0373289422	0.0961063426	0.0917486823	0.08938955477
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0989032843	0.003133564	0.07960254	-0.0819156655	-0.0619342873	-0.0293121531	0.01353306123
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.0170868	0.03621459999999999	0.016008500000000002	-0.0005776619999999999	-0.000343581	0.00038172300000000004	-0.013789231200000002	-0.0644501309	0.0434210816	0.0196171771	0.0469772612	-0.0872995138	0.13445820000000006
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.013085200000000005	0.0	0.0	0.0	-0.0	0.0	0.0535270943	-0.07149688530000001	-0.0353519224	-0.0187531436	-0.0409711275	0.0578174303	0.12137300000000001
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.0201407	0.053156600000000005	0.0007597549999999997	-0.000932931	-0.00043545300000000003	0.00042989300000000004	0.0661302686	0.043949093	-0.0299718524	0.0056996088	0.0115382937	-0.13186465039999998	0.150885705
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.0205869	0.013777200000000002	0.00754594	-0.0006874639999999999	-0.000246303	0.000395386	-0.012995131000000002	0.0658702779	-0.028272167400000006	-0.0270575358	0.0697896672	0.08413029109999999	0.07006798499999999
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.0163089	1.6656599999999995e-06	8.14339e-06	3.3087199999999996e-24	-0.00030152099999999996	6.25898e-05	-0.0892403392	0.0129093846	0.0409763881	-0.05955427360000001	-0.0670503157	-0.0489286201	0.07936524095
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.0164769	0.00497676	0.000120327	-0.000140021	-0.000289652	0.000241723	-0.034370971800000004	-0.0770733184	0.06886723139999999	-0.015093530700000003	0.0756746487	-0.0411964748	0.02180643795
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.028990300000000007	0.00687585	0.000234732	-0.00027163599999999996	-0.00032431	0.00024352599999999999	0.072386142	-0.0661793638	0.01221538	0.0156461488	-0.0440139672	0.0112590451	0.022930695000000004
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	0.0335294	0.015362	0.000253612	-0.000278601	-0.000539652	0.0	0.029744936	0.0675371332	-0.0378668396	-0.0007440392	-0.0220769414	0.0047885294	0.03633578
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	0.0335294	0.0	-0.0228191	0.0	-0.000539652	0.0	-0.0736547388	0.044258518	-0.0200472723	-0.0036815689	-0.0323729551	0.005497956899999999	0.052364762
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	0.033569999999999996	0.00279123	0.00241426	-0.00017075	-0.000539652	5.1561400000000004e-05	-0.0631585103	-0.0638723241	-0.0092853012	0.0222310576	0.095873438	-0.0599389147	0.03918076
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	0.020525	0.0	9.53722e-06	0.0	-0.000245313	0.0	0.0107878258	-0.0917054208	-0.0011211774	0.0149161217	0.0210308036	0.078137843	0.04407347278
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	0.0335294	0.00653421	-0.018094700000000002	-0.00011955100000000001	-0.000539652	0.0	0.0919564457	0.0023906041	0.0299795157	-0.0096530551	-0.0369960457	-0.0405173941	0.05833734722
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	0.017302	0.015416299999999999	-0.00251861	-0.000296896	-0.000397479	0.000192621	0.0039931317	0.073133189	0.0214010403	0.07449767759999999	0.07152587099999999	0.0012106375	0.06629252999999999
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	0.0175955	0.0	6.8749399999999994e-06	0.0	-0.00017851099999999999	0.0	-0.1061076183	-0.000922236	0.0281970431	0.00559195	-0.0315571213	-0.0050421323	0.053659534939999996
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	0.0142595	0.0	6.320880000000002e-06	0.0	-0.000214377	0.0	-0.0193092226	-0.0805413373	-0.030801903	0.0208358205	-0.0142367485	0.0550447756	0.00512985406
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	0.027989999999999998	0.0	5.74909e-06	0.0	-4.84282e-05	0.0	0.0696800224	-0.0520295056	0.0087011456	-0.0099479677	0.0665661474	-0.0273433227	0.022028511790000004
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	0.0335294	0.0	-0.014499600000000001	0.0	-0.000539652	0.0	0.0710004991	0.0350515221	0.0342180088	-0.052888443	-0.0306257778	0.0345333123	0.04460593909
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	0.0157892	0.0103395	6.24448e-05	-6.35245e-05	-0.000157298	0.0	-0.0422665964	0.0596390721	0.033545559100000004	-0.0001022996	-0.05943852490000001	0.017867396	0.0649356698
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	0.0153808	0.0	7.0279600000000034e-06	0.0	-0.000148083	0.0	-0.0635234437	-0.0485054601	-0.0475782209	0.020348986	0.0019289148	0.0137448653	0.014440291839999998
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	0.0157937	0.0	3.342519999999999e-06	0.0	-1.41997e-05	0.0	0.0534643077	-0.06440396309999999	-0.0903630933	0.0054648737	-0.0168792592	0.1210973636	0.007110750440000002
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	0.0265883	0.0206713	0.00030748900000000004	-0.000382113	-0.00018161799999999998	0.0	0.08620513910000001	0.0314083309	-0.0195170484	-0.0119723971	0.0623001508	-0.1093836509	0.05924661147999999
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	0.0204342	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0006715833	0.0955128518	-0.0138733308	-0.0173536575	0.0174646841	0.107724259	0.056668909289999986
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	0.0131607	0.0	1.5657e-07	0.0	-8.33143e-05	0.0	-0.087627999	0.0285275708	0.0237760048	-0.015248738	-0.0298667666	-0.0285551623	0.01278884186
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	0.0172144	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0232874242	-0.0599226803	-0.0056226108	0.0562661701	0.0967947123	-0.0293692353	0.009569041860000004
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	0.0248706	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0542151852	-0.0583842058	-0.0429801164	-0.033239984	-0.0303619164	0.0495594208	0.007656199999999998
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	0.0201812	0.019025200000000003	-0.00374903	-0.000298872	2.69233e-05	0.0	0.0769168009	0.0493142861	0.0149756116	-0.0085820403	-0.0132089755	-0.08601421050000001	0.04240392471
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	0.0108106	0.0	-1.5478999999999996e-06	0.0	-4.70678e-05	0.0	-0.0194706441	0.0748963195	0.0350260935	-0.0003201339	0.0809543974	0.0946974112	0.0507864371
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	0.0106666	0.0107819	8.51734e-07	0.0	-0.000107682	0.0	-0.08553133939999999	-0.0102489721	0.0700601892	-0.0511693142	-0.0781012374	-0.0016321543	0.013959009634
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	0.0146602	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0120063403	-0.0613187685	0.060331664000000014	0.06664360150000001	0.0523519912	-0.0438720036	0.021509922023999997
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	0.0114426	0.0	1.4781299999999999e-06	0.0	-8.2519e-05	0.0	0.0686575101	-0.0516224041	0.0190338685	0.0136722592	-0.1090760606	-0.0456693681	0.00869449842
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	0.00716903	0.045409	-0.00770278	-0.00052563	-7.53756e-05	0.000131946	0.0470859506	0.0482572834	0.04403251	0.032452864500000005	0.005919262099999999	-0.043969343	0.09062279812999999
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	0.007287	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0248030922	0.0615105639	0.008547908199999999	0.0328577324	0.0096778715	0.06713351440000001	0.09122018971000001
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	0.00704143	0.0	2.07833e-07	0.0	-8.058529999999998e-05	0.0	-0.0905246417	-0.0186895273	-0.0462533776	0.0668528945	-0.1278470405	-0.0177163675	0.005624513122999999
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	0.007287	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0108362512	-0.0530918747	-0.0596495239	0.0899002467	0.0845807002	0.028963893	0.005624513122999999
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	0.013120099999999999	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.057450831	-0.0330782969	-0.0722928301	-0.0186837455	-0.0376154965	0.0225977827	0.0058331000000000025
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	0.013045300000000001	0.0	2.50088e-07	0.0	-8.1264e-05	0.0	0.06477408280000001	0.0132668497	0.0059518598	-0.032628022400000005	-0.0835736166	-0.0512003181	0.0054877203780000034
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	0.0100098	0.0293948	0.00341572	-0.00053625	-6.48524e-05	0.0	0.0751149483	0.0234676482	0.0241171331	0.0434142465	0.1057740925	-0.0439825184	0.06347884991200001
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	0.014928799999999999	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0248656385	0.0862199758	-0.0527490385	0.0709139706	-0.0091397112	0.0361616822	0.06913411029000001
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	0.00718078	0.0372414	0.0224357	-0.000647086	-8.308120000000001e-05	0.000157658	-0.0448636831	0.0611529036	-0.0627433513	0.0355757249	0.006385261	-0.0851675702	0.11316585028999998
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	0.00734384	2.5658499999999998e-06	-3.3037599999999998e-06	0.0	2.69233e-05	6.92154e-05	-0.0935793783	-0.0257929901	-0.0251879366	-0.0011054396	0.007877489100000001	-0.0238472714	0.10211755291
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	0.0141564	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.017645648700000002	-0.0918075022	-0.0052171923	-0.0496395829	-0.0318786696	0.0427949829	0.01027589738
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	0.018493	0.017914	0.00567047	-0.00030763599999999997	-6.56939e-05	0.0	0.081309959	0.0063405016	0.0182598152	-0.031304445	0.0309613673	-0.0586500059	0.047937035289999985
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	0.007287	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0003137479	0.0886846241	-0.0032797645000000003	-0.0443155173	0.0066933123	0.0868475941	0.054806435290000004
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	0.00714996	0.0	-2.08756e-06	0.0	-3.3630799999999997e-05	0.0	-0.0841233151	0.040436076	-0.0124295766	-0.0135658244	-0.0617888559	-0.046285614800000006	0.0031659627299999997
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	0.0235421	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0524292821	-0.0748952313	-0.0095961632	-0.0150065335	0.0918401861	0.0021419645000000003	0.01942106273
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	0.0246102	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0837419745	-0.0450176741	-0.0162270584	-0.0412818745	-0.0826864951	0.0308289142	0.0010680999999999991
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	0.0246883	0.0202762	-3.30529e-06	0.0	2.69233e-05	0.0	0.0182611501	0.0948663695	-0.0073378506	-0.024078195	-0.0141308579	-0.0168790909	0.020354300000000002
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	0.0150764	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0982340811	-0.0106103907	-0.0057481512	0.0065993599	0.0200881814	0.0059683145	0.029888099999999997
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	0.0193439	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0186320903	-0.0811694678	-0.04375709	-0.0026011293	-0.0105697141	0.093282199	0.0042675
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	0.025008700000000002	0.022727900000000002	0.000372977	-0.00043755300000000003	-0.000280852	0.0	0.0666366268	0.0295091377	-0.012217308799999998	-0.0216936481	0.0938800017	-0.0425218757	0.06603539728999999
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	0.028664999999999996	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0339974507	0.0724884368	-0.0140814128	-0.0610092488	0.042503905	0.0987316665	0.06402689729
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	0.035136900000000006	0.0	-2.41543e-06	0.0	-2.368570000000001e-05	0.0	-0.0891104598	-0.0257391317	0.0028209413	-0.0516667452	-0.0645195562	-0.0175774738	0.009003239859999998
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	0.031241500000000002	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0006188657	-0.0640734742	0.06021756	-0.0298767809	0.0961811544	-0.0174214005	0.0064267398600000025
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	0.0303415	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0820121667	-0.0138404482	0.046964791500000005	-0.0515102002	-0.012279849	-0.0021567846	0.000899999999999998
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	0.0401233	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0015351247	0.09001471859999999	0.055959652	0.0009205652	-0.0102138961	-0.003659677	0.0097818
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	0.0370155	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0814283474	-0.0190652967	0.0387140282	0.0018451132	-0.016716867	-0.0077479877	0.0031078000000000013
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	0.0400114	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0068645451	-0.0850479989	-0.0160255486	-0.0105157153	-0.0591120204	0.0675794925	0.002995900000000003
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	0.0408458	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0858839919	-0.0340482248	0.0623360296	-0.0302988948	0.021206318	-0.0438127556	0.000834399999999999
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	0.028763999999999998	0.00425746	-3.30529e-06	0.0	2.69233e-05	0.0	0.0548750065	0.0578367659	0.0611221705	0.0062349454000000006	-0.017534458200000002	0.0312337654	0.01633926
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	0.033128	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0403467025	0.081651798	0.0384431578	0.0251108698	-0.0329262197	0.0075050165	0.008621459999999997
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	0.0250767	0.00560073	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0836980294	0.0064677102	0.0047054372	0.0709736539	-0.0059335571	-0.1058727366	0.013652029999999996
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	0.0227576	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0391378677	-0.08611890900000001	-0.015149933700000003	0.045843187	0.0583864066	0.035588801600000004	0.007919830000000001
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	0.0194931	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0511323535	-0.0466082479	-0.0140590774	0.0121091162	-0.0887518518	0.066401512	0.0032645000000000005
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	0.027392700000000002	0.008882600000000001	-1.4388299999999999e-06	0.0	-2.97229e-05	0.0	0.0700771539	0.0060887616	0.007813136600000001	0.029760654700000007	0.0834307566	-0.1190438025	0.019616376459999998
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	0.0295221	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0779936033	0.0425194465	0.0297882925	0.014088996	-0.0213052983	-0.007135701400000001	0.013846176459999995
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	0.0145345	0.0197195	-3.30529e-06	0.0	2.69233e-05	0.0	-0.040243079300000005	0.072833922	0.0125578419	0.07459672120000001	-0.0354196591	-0.0113134044	0.0347071
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	0.031786299999999997	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0593731489	-0.0478465848	-0.048635793200000006	0.0408396667	0.0461925325	0.0342398755	0.036971300000000006
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	0.02386	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.0674460165	-0.0465192699	-0.0863685318	-0.008570760799999999	-0.0717057787	0.0538272738	0.0079263
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	0.031446800000000004	0.0218997	0.00695507	-0.0005646059999999999	2.69233e-05	-0.00010382	0.0391215282	0.07965989309999999	-0.0417412587	-0.050112771900000005	0.006009421700000001	-0.0264978457	0.06986617529
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	0.0230076	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.04721281150000002	0.053003782	0.0043595535	-0.043095066	0.0365767733	0.082312063	0.07071857529
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	0.0223525	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	-0.0769269904	-0.0300460657	-0.005212891	-0.0143512326	-0.0341545985	-0.0378767117	0.0006550999999999987
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	0.026776099999999997	0.009786520000000005	0.000120066	-0.00015209	9.253069999999999e-05	0.0	0.0319609873	-0.0580779688	0.012251986299999998	0.0218998009	0.0843350073	-0.0039254238	0.02521836129
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	0.019882900000000002	0.0	-3.30529e-06	0.0	2.69233e-05	0.0	0.052101785199999986	0.0359494983	-0.053821046100000006	-0.0316297163	-0.0605345842	-0.011690153	0.02768796129000001
