0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.00506699	0.0124045	-0.0197937	-0.000966854	-0.0008023339999999999	0.000746461	-0.06004863730000001	0.0206504811	-0.0759855077	-0.0588083012	0.0823774354	-0.0432740729	0.21604566
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.00472017	0.07587569999999999	0.00684705	-0.00253776	-0.000677595	0.000839117	-0.0665076906	-0.0087999798	0.0386455313	0.0152977847	0.1422026837	-0.0158271773	0.17987381999999996
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.00864702	0.0230234	-0.000538922	-0.000775851	-0.00044355800000000004	0.000806877	-0.0885728495	0.0150355394	-0.0230543207	-0.0933327445	0.0619312587	0.059728817	0.165574422
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.00893459	0.0922056	0.0112244	-0.00235178	-0.00022935900000000002	0.000709106	-0.0656258891	0.0116655573	0.0095333284	-0.0340973148	0.0930650434	0.0300542059	0.17562804199999998
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.011541500000000001	0.0985791	-0.0247608	-0.00219488	-0.000381421	0.000986	-0.0013917627	0.034534127000000005	0.0561723625	0.06282124929999999	0.0397247116	0.1076184262	0.07425840999999997
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.0131309	0.032262400000000004	-0.00932681	-0.00056229	-0.00032803199999999997	0.000754705	0.0442184638	0.0789602141	-0.0165436866	0.0398185551	0.0219115123	-0.0020983006	0.17920378999999995
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.028519799999999998	0.10266900000000001	0.016806799999999997	-0.00234123	-0.000312641	0.000943333	0.0281306251	0.0638771822	-0.0277011067	0.1600813117	-0.0190017621	-0.0928373908	0.21107706
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.015600200000000003	0.0401548	-0.00736323	-0.00131886	-0.00036120300000000004	0.0008439710000000001	0.0527322478	0.0545117475	0.0016858572	0.0890755225	-0.0532757259	0.011066889	0.15811853
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.0120996	0.044906	-0.012913399999999998	-0.00116947	-0.000646534	0.000982446	0.0645906483	0.0860543581	-0.0150039956	0.0896242557	-0.0434927494	-0.0649829061	0.04246177000000001
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0198133	0.0320414	-0.00384072	-0.00126188	-0.000435479	0.000942102	0.0420086693	0.1428844525	-0.0141750799	-0.0216820944	-0.101548883	-0.0234152434	0.04684143
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.00968179	0.0422777	-0.0264878	-0.00128653	-0.00122548	0.0011992000000000005	0.0542832493	0.0533082445	0.0284765091	-0.0560451775	-0.0602661184	0.0891290545	0.09660234
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.007349419999999999	0.0420161	-0.016919199999999995	-0.00188375	-0.000860663	0.00113166	0.0749080592	0.0428006911	-0.0325020258	-0.0394090445	-0.0557303533	0.12613129539999998	0.06364142
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.013191	0.0462647	-0.021528400000000003	-0.00177687	-0.00053526	0.000990395	0.1014828264	0.0058411014	-0.0218737321	-0.06289308490000001	-0.028503422200000007	0.0421117962	0.04337678
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.00388942	0.07614689999999999	-0.022147	-0.00215013	-0.0007767339999999997	0.000985327	0.1121380253	0.015462428899999997	-0.0230535474	0.034636601	-0.0125541756	0.0783723601	0.07079248
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.000841646	0.0233408	-0.020855900000000004	-0.0011868	-0.0006167190000000001	0.000705522	0.0937823982	0.010306495	-0.0429080751	-0.0426148638	0.006818508399999999	0.0422856715	0.12730247400000005
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	0.00233993	0.10835	-0.0276784	-0.00314654	-0.00100162	0.00102989	0.0985535481	-0.015395094	-0.0194448413	0.0414824844	0.0338002565	-0.0200123289	0.228463726
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.0010809	0.028569099999999997	-0.037556	-0.00154097	-0.0009241669999999999	0.000928393	0.0068151973	-0.0843793263	-0.0994543946	-0.06945529730000001	0.0069090104	-0.0380089767	0.18230533
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.00623124	0.0723933	-0.023723400000000002	-0.00180181	-0.00115569	0.00102202	-0.0322085073	-0.08179884059999999	-0.05911134780000001	-0.0075607463	0.08997144970000001	0.0132257948	0.09210664
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.00309971	0.125551	-0.0228745	-0.00314504	-0.0010131	0.00117035	-0.052927724	-0.0495136546	0.027210889	0.1236400592	0.0848688393	0.0435943434	0.13884563
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	0.00150436	0.0631024	-0.0304274	-0.00169858	-0.0011086	0.00105173	-0.08386852269999999	-0.026006735	-0.033551483	0.07732841780000001	0.0398957499	-0.0066630021	0.15763456999999995
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	0.00254249	0.07178760000000001	-0.0270459	-0.00167211	-0.00103123	0.000931183	-0.0917348178	-0.008703019000000001	-0.0065367765	0.1140019278	0.0287194834	-0.0166748403	0.02432418
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.00504544	0.0374467	-0.00581068	-0.000944611	-0.000948339	0.000893931	-0.0851034376	0.0746234774	-0.0480978541	-0.0180829562	-0.0150129318	0.0120102888	0.10554615
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	0.00023502200000000001	0.0978337	-0.017663599999999998	-0.00223936	-0.000994395	0.00106604	-0.003285298	0.0431295939	0.0109103051	0.0466555004	-0.0094662644	0.0911367438	0.15316608199999998
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.00356388	0.044956300000000005	-0.0346087	-0.00165534	-0.000863154	0.0008101169999999997	0.0413412005	0.0270750093	-0.0595584896	0.0603970538	-0.0318889012	0.0957143655	0.122180602
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	0.00366364	0.0796873	-0.052790199999999995	-0.00198364	-0.00091814	0.00092438	0.0592626904	-0.0433394172	-0.0665636022	0.0572166685	-0.0507327808	-0.0880018143	0.08501747000000001
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.00158801	0.0464264	-0.0395519	-0.00143029	-0.000900828	0.000769405	0.0125782684	-0.1055021029	-0.1096623377	-0.0152883452	-0.0705573382	0.0104232193	0.08803269999999999
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.0014310900000000005	0.127169	-0.0327952	-0.00169973	-0.0009494420000000002	0.00107579	-0.0520713191	-0.0538223447	-0.0250967631	0.0435004756	0.0412442062	0.0162506772	0.11887817
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.00424313	0.0464527	-0.0354143	-0.00147604	-0.000916143	0.0011054	-0.1027312214	-0.0527856912	-0.08500721119999999	-0.0076639238	0.0363553529	0.0895184002	0.10047739
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.0034046999999999997	0.145371	-0.00455941	-0.00348521	-0.00098376	0.0010992	-0.0898147856	-0.0624395014	0.0352611441	-0.0185531744	0.0533760217	0.0847518558	0.23476097
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.00378684	0.07995729999999998	-0.019557599999999998	-0.00236717	-0.00108962	0.00104693	-0.0241753223	0.0316933059	0.0356588356	-0.0251975467	0.0515717718	0.1907101267	0.14460253
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	0.000519357	0.0256758	-0.033380300000000016	-0.001255	-0.0009213489999999999	0.0007393369999999999	0.0621843706	0.0473086088	-0.043426795199999986	-0.08826374140000001	0.0757903414	0.0892423209	0.15181209699999998
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.00146956	0.054551300000000004	-0.026657	-0.0015921799999999995	-0.0010112500000000002	0.00118559	0.06032805190000001	0.0551250009	-0.075241033	0.030415007400000006	0.0945821025	0.0976622582	0.08125441699999998
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.0121613	0.0368067	-0.03856130000000002	-0.00128278	-0.00113903	0.0008099789999999997	0.0514650248	0.07789037389999999	-0.1338347024	0.0033418839	0.08897230689999999	-0.067716678	0.08098019
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.00180634	0.10790699999999999	-0.016630799999999998	-0.00192589	-0.00104595	0.00095509	-0.0551047821	0.0962987159	-0.0801149151	0.1171994608	0.0501262714	-0.0871978737	0.14745081
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.011357299999999999	0.062053099999999986	-0.024300799999999997	-0.00146027	-0.0008883269999999998	0.000938615	-0.0849624372	0.0683831016	-0.0801520397	-0.0288182512	-0.008244883599999999	-0.0113867135	0.09506076
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	0.00724396	0.252362	0.110944	-0.0048668999999999995	-0.00127913	0.00141681	-0.026953073900000003	0.0084033876	0.1779421486	0.0935875647	0.0511622738	0.0039938094	0.55793636
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	0.020705099999999997	0.181676	0.473124	-0.00324897	-0.00205093	0.00156545	0.0721465449	-0.1243367111	0.5070322407	-0.1688661623	0.0290311164	-0.0793903057	0.57324564
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	0.013081	0.00721967	0.13283600000000004	-0.0019239	-0.0014564999999999995	0.0009640180000000001	0.0285654259	-0.1227161038	0.3279725079	-0.1982653126	0.0632757823	-0.3146378242	0.6484150299999999
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.011976299999999999	-0.0250397	0.0245042	-0.0006708969999999999	-0.00124701	0.0008864589999999998	0.0581842297	-0.0384945672	0.0444742284	0.0516382647	0.0608816811	-0.0523411287	0.24265107
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.0321983	-0.0152592	0.0025064	5.04212e-05	-0.000707025	0.0005701290000000001	0.0002518151	0.0770804441	0.0196859369	-0.0762604321	-0.0224104046	-0.19225117170000008	0.13088196000000002
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	-0.0483888	-0.0011833	0.00561885	-0.00011024500000000005	-0.0008190079999999998	0.000444855	-0.0785857519	-0.0006481842	0.0240183232	-0.0035099251	0.0208237926	-0.1799976445	0.05327501
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	-0.032579500000000004	0.12477200000000001	0.022807	-0.0015282	-0.00117379	0.0012901	-0.0903593308	-0.0488568297	0.1027558223	0.0830758932	-0.0279945686	-0.0256459388	0.28985185
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.014968100000000003	0.103422	0.00793217	-0.00109595	-0.0011390800000000002	0.00134735	-0.0758510937	0.0548963497	-0.0078501589	0.020552845	-0.1514714422	-0.0170734921	0.08004672999999997
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.0171363	0.15412	0.0268755	-0.00178176	-0.00130441	0.00169629	-0.0856253026	0.040132109	0.0758512446	0.06734974980000001	-0.1256118054	-0.0996697538	0.13181353
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.00858759	0.174214	0.042005400000000005	-0.00244523	-0.0015353299999999995	0.00159923	-0.06849899570000001	0.0006018182	0.1212081567	0.0735405079	-0.1544395991	-0.0103127134	0.09334511
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.0276193	0.050826300000000005	0.0112402	-0.000674004	-0.00064063	0.0013675999999999998	-0.0182424729	0.1113590595	0.0610497671	-0.0932943489	-0.2078452647	0.0589188981	0.31806241
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.012787	0.07604839999999999	0.0144977	-0.00138519	-0.00091927	0.0011420999999999998	-0.0360597763	0.0780607618	-0.0387998759	-0.0293836257	-0.1156823361	-0.104494075	0.1040782
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.020307	0.119868	0.031027999999999997	-0.00264765	-0.0011482999999999999	0.00156014	-0.034304278	0.0823573906	0.085195441	0.0187987094	-0.1236666061	0.0753747738	0.16334640000000006
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.0107957	0.0135975	0.00465369	-0.000801866	-0.000919271	0.0011094000000000002	0.0331801107	0.0123446529	0.0097872371	-0.0063583717000000005	-0.1467869553	0.1025426241	0.26843376
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.009851360000000005	-0.00026848700000000003	-0.00637725	-0.000427168	-0.000552942	0.000706312	0.0630503366	0.0362764603	-0.0137764284	-0.052681263099999986	-0.0933436608	0.0029556234	0.08304701700000001
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.0191799	0.058045299999999994	0.014586700000000001	-0.00185951	-0.000919271	0.00118148	0.0583992493	0.025459715	0.0183897303	0.0086844109	-0.06399451639999999	0.0100857855	0.202298227
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.0134388	0.0390275	-0.0172375	-0.00115499	-0.00127988	0.00117108	-0.0095218483	-0.0465240909	-0.0487359438	-0.0335588217	-0.0693351279	-0.0453690396	0.11035955
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.0134665	0.0372844	-0.00784485	-0.0007626039999999997	-0.000974045	0.00116097	-0.0390337258	-0.116857717	-0.0785346423	-0.045478902	-0.075503113	-0.0081115489	0.04657999999999999
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.014704399999999998	0.11515999999999996	0.00598721	-0.00158498	-0.0010957400000000002	0.00124972	0.0140359979	-0.0709225467	-0.0353761991	0.0253720721	-0.0810028116	-0.0139857828	0.14458660999999998
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.0107289	0.07887869999999997	-0.0100205	-0.00109324	-0.00110818	0.0012598	-0.0114404028	-0.1126369811	-0.0730470421	-0.0668248832	-0.1096878453	0.0075396996999999985	0.08197751
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.0186833	0.184146	0.0412829	-0.00357529	-0.00106977	0.00159346	-0.07364748809999999	-0.0490570883	0.0559716422	-0.1053737084	-0.0004859933	0.033031589	0.3072311
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.0119311	0.08655269999999997	0.0118294	-0.00166835	-0.000818389	0.00140508	-0.0049064759	0.0992140374	0.034830414500000004	-0.1139884596	0.0245105777	0.1611721484	0.25113405
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.0157387	0.0619456	0.00259201	-0.00108456	-0.000575699	0.00104717	0.0313464434	0.0857067401	-0.0226570658	-0.072681197	0.0571546863	-0.0198200241	0.09687158999999998
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.0163015	0.10788900000000001	0.016137799999999997	-0.00176579	-0.0008906129999999998	0.00141953	0.04454634	0.0574008015	-0.0026363019	0.0968012461	0.0688559331	-0.0368146375	0.12847719
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.0175269	0.027564799999999997	-0.0115418	-0.0006958110000000001	-0.0008906129999999998	0.00115107	0.0507664933	0.0427642598	-0.0308018365	0.0437997393	0.028878753	0.030060016600000006	0.17615114999999998
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.0214312	0.122799	0.0444063	-0.00338529	-0.0011848	0.00147408	0.08883470339999999	0.0541533873	0.0765884529	0.1493164219	0.0760368123	-0.0789415796	0.32042040000000005
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.00592281	0.058103300000000004	-0.021011000000000002	-0.00187694	-0.00130301	0.00145704	0.0003188299	-0.0408156677	-0.0095569533	0.018325493	0.0016821888	-0.0437366814	0.22780139
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.012620600000000001	0.0270793	-0.0164523	-0.000861792	-0.0009600190000000002	0.00118222	-0.0668110833	-0.0773801823	-0.0688408341	-0.0463838085	0.058971604	0.0047696851	0.12392843999999995
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.00900536	0.0330495	-0.0350525	-0.000917141	-0.00148519	0.00106444	-0.0078216651	-0.0954610827	-0.0550276157	0.0682452739	0.0239004351	0.0273764117	0.06310064
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.013791999999999999	0.10157999999999999	-0.028857599999999997	-0.00190931	-0.00120404	0.00158461	0.0525712815	-0.0524774084	-0.0424574798	0.0097272375	-0.0698100161	-0.0269523157	0.16918648999999994
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.0082413	0.11879200000000001	-0.024962900000000003	-0.00179765	-0.00178709	0.00164441	0.0014940593	-0.0395780047	-0.0526945193	-0.026997729100000003	-0.0197534183	-0.0413974217	0.06438289999999999
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.0205141	0.0532349	-0.0094227	-0.00111498	-0.00103677	0.00155415	-0.0673386527	-0.0982068891	-0.0525102935	-0.1059135333	0.0057328074	0.0155814937	0.16953259999999998
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	-0.017361099999999997	0.0461514	-0.0321412	-0.00191142	-0.00174421	0.00141729	0.0027941787	-0.0880060303	-0.0540509388	-0.0261000584	-0.0222287514	0.0195560106	0.11499200000000001
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.0170938	0.0433204	-0.029125400000000006	-0.0014972000000000002	-0.00140098	0.00164251	-0.046051846900000006	0.0221903686	-0.08654839689999999	-0.1026738989	0.0190743892	0.04209306980000002	0.05524759999999999
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.00571227	0.07513969999999999	0.0166724	-0.00306127	-0.00168616	0.00172331	-0.0239303131	0.0661811014	0.011709943600000002	-0.0879553443	0.1148646664	0.0512672576	0.18550113
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.0141357	0.0464103	-0.0262538	-0.00178916	-0.00157343	0.0015103199999999995	0.0341907504	0.0399116039	-0.0129166833	0.0335598073	0.1077538968	0.1015722386	0.15997053
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.027649400000000005	0.0175905	-0.0575692	-0.00143301	-0.00160301	0.00136231	0.0714189185	0.0194625982	-0.074338652	-0.0024467171	0.0574917725	0.0426452856	0.10033589999999996
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	-0.0169924	0.11774200000000005	0.015795199999999995	-0.00402838	-0.00167714	0.00180406	0.0751380627	-0.0109407447	0.0022005372	0.0524565538	0.0703525243	-0.0361062171	0.3397354
