0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.000140849	0.0255049	-0.032488	-0.0005172880000000001	-0.000160012	0.000242799	0.0602672781	0.0289222908	0.138336661	-0.14350644099999998	-0.0009021002	0.0669761817	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.000258183	0.00796406	-0.00746121	0.0	-0.000184727	0.000164633	0.010555411	-0.08936315689999999	0.0522273543	0.08225373230000001	-0.0771712517	0.0874611022	0.073693414
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00264905	0.0178111	7.40905e-05	-8.278239999999998e-05	-0.0	0.000114791	-0.0854836992	-0.0179171261	0.0296690273	-0.0594842905	0.0247571508	0.0569304858	0.0356407775
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00603532	0.016681	0.000244158	-0.000266839	7.573099999999997e-24	0.000139699	3.3792e-05	0.0939813863	0.0295574058	0.0545631901	-0.0761735045	-0.0498471287	0.015134667499999997
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0	0.0228176	-0.00914964	0.0	-0.0	0.0	0.0974739721	0.0017329797	0.0203852855	-0.046980433899999986	0.1029398772	-0.008675796500000001	0.041892617999999986
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.00705346	0.0314018	-0.00746444	-0.0004835	-0.00013297799999999999	0.000341221	-0.0166698601	-0.0874508372	-0.0248283281	-0.0149232767	-0.1137594615	0.0185945004	0.06520781
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0972070797	-0.0036063094	-0.0301385608	0.1096332956	0.0721520923	-0.0133899951	0.09380465
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.00606453	0.032621199999999996	0.00243031	-0.00037905199999999995	-2.4897299999999996e-24	0.000442354	-0.0232236803	0.0868195752	-0.0809041457	-0.0165031034	0.022058889900000003	0.0564374835	0.08218633999999997
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.000222852	0.0178971	0.000435887	-0.00048381199999999997	-6.64126e-05	0.000418749	0.0915988872	0.0019500717	-0.0460949849	0.052078192	-0.050120833	-0.0320736385	0.032744785000000005
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.000272315	0.00468419	-0.0195372	-1.3234899999999996e-23	-0.00023293	0.000267318	-0.0244972718	-0.0853908709	-0.0748597177	-0.0029558149	0.0310635279	-0.0708388396	0.073769184
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.00024313200000000002	0.038357199999999994	0.00059618	-0.000620249	-0.0	0.000253119	-0.0953097923	0.0338251736	-0.0416641723	-0.1216188604	-0.0651092419	-0.0162942399	0.09769073699999999
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0	0.0	0.0	0.0	-0.0	0.0	0.0118241441	0.082119124	-0.0470127576	0.039518927200000005	-0.028384282	-0.1230726306	0.082864912
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.000977119	0.051323099999999997	-0.016611599999999997	-0.00072479	-0.000680562	0.000564789	0.0936850925	-0.0058903746	-0.0259668418	-0.1006792084	0.0733403296	-0.010498774	0.167418869
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.00019506900000000005	0.030720799999999996	0.0007172360000000001	-0.0007273469999999999	-0.0	0.000197966	-0.0012533878	-0.0938765619	-0.0238439453	0.0316486876	-0.1492873484	-0.0519625901	0.091600424
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	8.533879999999999e-05	0.00526057	0.0	0.0	-0.0	8.47907e-05	-0.1038254399	0.0407070127	-0.0174892829	-0.0031637255	0.1093514498	0.0098874464	0.06831331119999999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0111102	0.0414162	0.00507427	-0.0005511	-0.00018689	0.000451862	0.041960735599999986	0.0577059924	-0.0192272662	-0.0628049959	-0.043060884	0.0304030077	0.1076785038
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00461952	0.0362195	0.0007426139999999997	-0.000710492	-0.000135439	0.000310244	0.0978059419	0.0223855302	-0.015125029	0.0378244135	-0.0047636471	-0.05773185240000001	0.033642085999999995
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0106872	0.0266231	-0.012398200000000002	0.0	-0.000118229	0.00037128599999999997	0.0179897614	-0.0898447582	-0.0217533627	0.0051317459	0.0478070985	-0.0828666711	0.068242094
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.0026642	0.0376268	0.000784938	-0.000752795	-0.0	0.000171106	-0.0623202054	-0.0286697881	0.0259852034	-0.0287394126	-0.0361589994	-0.007704279699999999	0.085770038
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	8.71002e-05	0.0332049	0.00490736	-0.000581489	-0.0	9.028299999999999e-05	-0.041680548	0.0938068658	0.0348617142	0.073270765	0.0166700223	-0.0351789276	0.023902072200000003
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.0	0.0357358	0.000255515	-0.000256703	-0.0	0.0	0.0663843118	0.0384775257	0.0486485471	-0.0330921365	0.056260869000000005	0.0787630128	0.0280232952
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00314309	0.029515800000000002	0.00601004	-0.00076745	-0.000126546	0.00023773700000000002	0.0435263705	-0.0897193475	0.0192696868	0.1115838464	-0.069375432	0.0974259157	0.058869115
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.00317599	0.00386049	8.2385e-06	0.0	-8.696600000000001e-05	0.00019852299999999998	-0.0856570052	-0.0214792598	0.017557446299999998	0.0485460327	0.0921449732	0.0440953287	0.0740022115
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.00831013	0.044444800000000007	0.00377699	-0.000394275	-0.00021956400000000005	0.000448947	-0.0015898745000000002	0.07281271339999999	0.0039820685	-0.045410077	-0.0691277153	0.047704435	0.08835205149999999
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.0032594	0.028120099999999995	0.000472783	-0.000460599	-0.000155053	0.000252531	0.103404771	0.0356828506	-0.0577162603	0.05711101110000001	0.0335137076	-0.0331890642	0.041042187
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.000435037	0.047798400000000005	-0.017569099999999997	-0.00037251	-0.00034120699999999995	0.000349375	0.0284005231	-0.0739641563	-0.0730633059	-0.0638886085	0.033343281	0.0184798075	0.059098896
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.000709784	0.0481787	0.00659574	-0.000824031	-0.000523184	0.000461792	-0.045544819900000005	-0.0490653937	0.0035460119	0.0013236323	-0.0692293073	-0.0345492966	0.062115637
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.0	0.00384165	0.0	0.0	-0.0	0.0	-0.0906911444	0.0473976394	0.0008678364999999999	-0.030408228	0.0557780449	-0.0496664444	0.14209292399999998
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.00498703	0.0555496	0.00433751	-0.000760933	-0.000285006	0.000397105	0.059446716	0.0495089814	0.0790030347	-0.07954140679999999	-0.0520848053	0.070803807	0.13318469
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.000742777	0.0350102	0.00084773	-0.0008188069999999997	-0.000483941	0.000363349	0.0668087896	-0.0542095275	0.0484245857	0.1053382077	-0.0281989953	-0.0221097014	0.042801683
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.00433062	0.022765599999999997	-0.0233103	-0.000257461	-0.000381793	0.00036999699999999995	-0.0745640157	-0.05647336150000001	-0.0122294395	0.000703814	0.0898005692	-0.0380052734	0.07349757299999997
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.0160977	0.0337923	0.000408314	-0.00037993300000000016	-0.000138741	0.000518385	-0.0544125799	0.0670306546	-0.0229394107	-0.13800911529999998	-0.0463028746	-0.033441038199999995	0.07220799400000001
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.00881178	0.0301704	0.000298167	-0.000276118	-0.00013330700000000002	0.000431574	0.0513824442	0.051744928	0.0461788721	0.0455774981	-0.0215237816	-0.0837240531	0.020820967
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.00162359	0.0425629	-0.0295964	-0.0005504819999999999	-0.000524115	0.000364114	0.0480102154	-0.0492275722	0.0143922286	-0.07640835160000001	0.0589895193	-0.1285779442	0.08610685699999998
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.00787204	0.0568087	0.00102792	-0.0009633100000000002	-0.000478765	0.0006662160000000001	-0.0289747521	-0.080081905	-0.034332618100000004	-0.1028341205	-0.03562556	-0.0822512967	0.08913257
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.008624909999999998	0.0145847	0.0	0.0	-0.0	0.00023826	-0.091912713	0.016363905800000002	0.0089293728	0.0896012389	0.0269835526	-0.0787163871	0.13750634
