4.16382	1.00093399512116	1.0
20.9108	1.00056389882229	1.0
27.1824	1.00117670104373	1.0
54.405	1.00090410967823	1.0
69.0501	1.00083709391765	1.0
75.322	1.00091407157015	1.0
96.2393	1.00095391878858	1.0
106.714	1.00100131274667	1.0
112.987	1.00069460982922	1.0
123.462	1.00050020357594	1.0
131.835	1.00075377698522	1.0
140.209	1.0003764355788	1.0
148.582	1.0006143116625	1.0
175.838	1.00073626823723	1.0
207.247	1.0007872848073	1.0
228.214	1.00097384245601	1.0
242.86	1.00070245855022	1.0
270.066	1.00037160573993	1.0
295.203	1.00090078904759	1.0
316.204	1.00074562639929	1.0
353.868	1.00065174384508	1.0
372.717	1.00110364786815	1.0
425.06	1.0009038078133	1.0
433.434	1.000930372742	1.0
448.096	1.00028949626721	1.0
456.469	1.0009925585473	1.0
462.757	1.00115919241216	1.0
469.046	1.00079845415894	1.0
475.335	1.00091739208438	1.0
485.81	1.00087271491066	1.0
