0.61093	3.0053295684047	1.0
11.0858	3.00634084304329	1.0
17.3581	3.006438649958	1.0
23.6295	3.00509471108671	1.0
32.0026	3.00596289802343	1.0
42.4784	3.00624575302936	1.0
50.8524	3.00620530208107	1.0
59.2261	3.00624152680393	1.0
65.4976	3.00594206876121	1.0
71.7696	3.00633389991708	1.0
78.0413	3.00580682966392	1.0
86.4146	3.00573226693086	1.0
92.6869	3.00556502933614	1.0
103.162	3.00567460921593	1.0
109.433	3.00598523649387	1.0
119.909	3.00539960293099	1.0
128.283	3.00511403102428	1.0
136.656	3.0060278007295	1.0
145.03	3.00540352729149	1.0
161.81	3.00543643150013	1.0
172.286	3.00582645135	1.0
182.761	3.00550586218014	1.0
191.134	3.00518165063113	1.0
197.422	3.00576637871563	1.0
203.695	3.00591973017436	1.0
214.187	3.00525440194178	1.0
224.662	3.00534949195571	1.0
233.036	3.00558616046328	1.0
239.308	3.00517983932514	1.0
247.681	3.00527583505027	1.0
253.953	3.00647185591515	1.0
260.225	3.00537273613736	1.0
266.513	3.00565438379999	1.0
277.005	3.00514542579185	1.0
283.277	3.00626899721101	1.0
291.65	3.00579807523172	1.0
302.175	3.00518497114535	1.0
312.651	3.00584939378314	1.0
318.923	3.00574071938172	1.0
325.195	3.00532021024264	1.0
335.67	3.00565045932308	1.0
341.942	3.0054808066925	1.0
350.316	3.00613496568985	1.0
362.893	3.00528549484443	1.0
369.164	3.00522361090407	1.0
375.436	3.00666867708787	1.0
381.708	3.0053365114145	1.0
390.081	3.00543884641957	1.0
400.557	3.00534888822585	1.0
411.032	3.00607972289436	1.0
421.507	3.00543462007772	1.0
429.881	3.00598131224979	1.0
436.169	3.00514029397164	1.0
444.543	3.00598010479007	1.0
452.916	3.00523206347134	1.0
459.205	3.00573679502122	1.0
465.494	3.00599580211565	1.0
471.782	3.00543220515829	1.0
482.257	3.00543280888814	1.0
492.75	3.00559189612977	1.0
