14.6388	1.00065083825029	1.0
35.5561	1.00099346414208	1.0
46.0312	1.0009016947588	1.0
62.7785	1.00086999812629	1.0
81.5938	1.00141216209158	1.0
89.9677	1.00059318053536	1.0
165.363	1.00032360793557	1.0
186.313	1.00070487346966	1.0
194.687	1.00037945434451	1.0
200.976	1.00072811776772	1.0
217.74	1.00092192017473	1.0
236.588	1.00112477887888	1.0
251.234	1.0007386833895	1.0
257.505	1.00135420239531	1.0
263.777	1.00115828681737	1.0
280.558	1.0011290051043	1.0
286.829	1.00112176022958	1.0
305.728	1.00068555364851	1.0
322.476	1.00018897256814	1.0
328.748	1.00062970712315	1.0
339.223	1.00061310420278	1.0
345.494	1.00094939069822	1.0
366.445	1.00090924161486	1.0
378.989	1.00091497716494	1.0
385.261	1.00070970342495	1.0
393.634	1.00070366600994	1.0
404.109	1.00062306597829	1.0
414.585	1.00091316585895	1.0
439.722	1.00082773575559	1.0
496.302	1.00095965445507	1.0
