4.23134	1.000131013	1.0
25.3481	1.000132522	1.0
36.1313	1.016555291	1.0
42.4978	1.000229725	1.0
63.8146	1.016605402	1.0
87.098	1.016231382	1.0
97.6812	1.016305944	1.0
140.031	1.016639815	1.0
146.464	1.000028376	1.0
159.198	1.016614458	1.0
174.014	1.000061582	1.0
184.581	1.000063393	1.0
208.781	1.000112598	1.0
219.347	1.00018384	1.0
227.814	1.016357262	1.0
234.164	1.016641626	1.0
244.814	1.000062789	1.0
257.847	1.000063091	1.0
315.38	1.016652192	1.0
330.197	1.016567064	1.0
368.263	1.016493709	1.0
385.197	1.016510312	1.0
393.663	1.016631061	1.0
404.248	1.015503869	1.0
410.63	1.016752414	1.0
427.563	1.000088751	1.0
436.013	1.016438466	1.0
472.38	1.016752715	1.0
483.063	1.016678455	1.0
492.18	1.00010475	1.0
