14.7815	1.016387148	1.0
48.8311	1.016678757	1.0
55.2645	1.016715585	1.0
72.2977	1.016513331	1.0
78.6477	1.000202255	1.0
108.331	1.000119541	1.0
118.897	1.016920858	1.0
127.364	1.00017418	1.0
133.698	1.016447824	1.0
167.664	1.016407977	1.0
191.531	1.016578837	1.0
197.881	1.016768111	1.0
251.164	1.016350319	1.0
264.181	1.016198779	1.0
272.631	1.016571894	1.0
279.047	1.016537178	1.0
287.514	1.016554385	1.0
298.097	1.016617778	1.0
308.68	0.999997887	1.0
321.747	1.000154559	1.0
340.797	1.016628646	1.0
351.397	1.000425036	1.0
376.747	1.016251003	1.0
421.213	1.000179312	1.0
442.363	1.01646805	1.0
448.713	1.000054941	1.0
455.38	1.000062488	1.0
463.83	1.016647664	1.0
498.613	1.000096297	1.0
504.946	1.016331301	1.0
