0.68154	3.007006158	1.0
11.2313	3.006859147	1.0
21.7981	3.007133247	1.0
32.5815	3.006368604	1.0
38.9479	3.007672391	1.0
45.2813	3.007236185	1.0
51.6313	3.089934756	1.0
60.1811	3.088735115	1.0
68.7479	3.007593602	1.0
75.0976	3.007164642	1.0
83.5479	3.007532926	1.0
94.1311	3.007258524	1.0
115.348	3.007581226	1.0
123.814	3.006361057	1.0
130.148	3.006432299	1.0
136.481	3.006747756	1.0
142.831	3.089327389	1.0
155.564	3.089709258	1.0
164.114	3.006858241	1.0
170.464	3.006969632	1.0
181.031	3.006919521	1.0
187.897	3.089337954	1.0
194.331	3.006722096	1.0
204.897	3.339659373	1.0
215.797	3.006749567	1.0
224.264	3.006752284	1.0
230.614	3.006747756	1.0
247.614	3.005863571	1.0
253.964	3.339330332	1.0
260.631	3.0070451	1.0
269.081	3.0068516	1.0
283.964	3.007634657	1.0
294.547	3.007188791	1.0
305.13	3.006868505	1.0
311.497	3.339130191	1.0
318.197	3.006829865	1.0
326.647	3.007718578	1.0
337.247	3.00778499	1.0
347.847	3.006703682	1.0
364.714	3.007661222	1.0
373.197	3.00649056	1.0
381.647	3.006827752	1.0
390.113	3.006736888	1.0
400.697	3.007197546	1.0
407.08	3.006399999	1.0
417.663	3.006822318	1.0
424.013	3.006296154	1.0
432.463	3.006774622	1.0
438.813	3.007174603	1.0
445.163	3.007872231	1.0
451.497	3.339437497	1.0
460.28	3.006229139	1.0
468.747	3.090075127	1.0
479.43	3.089493419	1.0
488.63	3.006462788	1.0
501.397	3.007319502	1.0
