14.6356	1.00077581196092	1.0
35.5525	1.00085369520821	1.0
46.0283	1.00056480325293	1.0
62.8417	1.00107949576341	1.0
81.6741	1.00059649988543	1.0
90.0641	1.0007477379404	1.0
165.459	1.0007733971579	1.0
186.41	1.00041265948676	1.0
194.784	1.00030247622635	1.0
201.055	1.00112356897444	1.0
217.819	1.00097444409039	1.0
236.668	1.0007003438659	1.0
251.347	1.00055363390129	1.0
257.652	1.00097112345975	1.0
263.924	1.00079181138426	1.0
280.687	1.00097625539638	1.0
286.976	1.00067438289989	1.0
305.825	1.00062970584258	1.0
322.605	1.00109911733307	1.0
328.878	1.00011622079182	1.0
339.369	1.00088961794972	1.0
345.641	1.00064027134795	1.0
366.625	1.00075890717562	1.0
379.168	1.00070728710853	1.0
385.44	1.00104779901449	1.0
393.831	1.01659301994368	1.0
404.339	1.00049688201398	1.0
414.831	1.00068525027018	1.0
440.002	1.00093640817795	1.0
496.565	1.00134061533026	1.0
