4.16058	1.00060374487657	1.0
20.9073	1.00081384798978	1.0
27.1791	1.00072328629903	1.0
54.4537	1.01537919102702	1.0
69.1305	1.00004497892223	1.0
75.4019	1.00110485299956	1.0
96.3357	1.00102787557989	1.0
106.811	1.00099406577647	1.0
113.083	1.0001901795622	1.0
123.559	1.00084705394693	1.0
131.932	1.00081354612485	1.0
140.306	1.00053914415184	1.0
148.679	1.00079905625898	1.0
175.935	1.0006617042236	1.0
207.344	1.00083588459529	1.0
228.295	1.00053461594507	1.0
242.956	1.00068072229624	1.0
270.196	1.00074713421054	1.0
295.35	1.00046760041732	1.0
316.317	1.00063755456358	1.0
354.031	1.00085037457757	1.0
372.896	1.00078184949234	1.0
425.323	1.0012201681966	1.0
433.713	1.00099014153238	1.0
448.392	1.00051016430371	1.0
456.765	1.00086033635307	1.0
463.054	1.00078305695206	1.0
469.342	1.00057416129857	1.0
475.614	1.00119632028509	1.0
486.09	1.00062397029251	1.0
