0.607378	3.00581043981947	1.0
11.0825	3.00608816242311	1.0
17.3547	3.0052154493751	1.0
23.6265	3.00600424187724	1.0
31.9999	3.00662640086375	1.0
42.4751	3.00641509017441	1.0
59.2876	3.00582885404583	1.0
65.5775	3.0059493011795	1.0
71.8493	3.0050639094552	1.0
78.1212	3.00583821209148	1.0
86.5119	3.00654731027316	1.0
92.7831	3.00503009965178	1.0
103.259	3.00548019143753	1.0
109.53	3.0050243641017	1.0
120.005	3.00668586976826	1.0
128.379	3.00600243068766	1.0
136.752	3.00696027174126	1.0
145.126	3.00570810516365	1.0
161.907	3.00644829624798	1.0
172.382	3.00592273636721	1.0
182.858	3.00618959160056	1.0
191.23	3.00552879285533	1.0
197.503	3.00624211726245	1.0
203.791	3.00600997742731	1.0
214.266	3.00572168931831	1.0
224.742	3.0066010436276	1.0
233.115	3.00682835362386	1.0
239.404	3.00503100536298	1.0
247.794	3.00599971378688	1.0
254.099	3.00554358458612	1.0
260.371	3.00654097099323	1.0
266.643	3.00605797523167	1.0
277.135	3.00582009973004	1.0
283.423	3.00514752813615	1.0
291.797	3.00586206000298	1.0
302.272	3.00524141034111	1.0
312.764	3.00570750143379	1.0
319.053	3.00581708108075	1.0
325.324	3.0053205009317	1.0
335.816	3.00613736768719	1.0
342.088	3.00497214018833	1.0
350.478	3.00607367255725	1.0
363.072	3.00639063853305	1.0
369.344	3.00597526214551	1.0
375.615	3.00666322931647	1.0
381.887	3.0057850824669	1.0
390.277	3.00568757776637	1.0
400.786	3.00592213263735	1.0
411.278	3.00497395137791	1.0
421.77	3.00656270585023	1.0
430.16	3.00656270585023	1.0
436.449	3.00588017236441	1.0
444.839	3.0066544751171	1.0
453.212	3.00529786047991	1.0
459.501	3.00567852158565	1.0
465.789	3.00525499461219	1.0
472.062	3.00575187662616	1.0
482.537	3.00703362678178	1.0
493.012	3.00577180017717	1.0
