4.17413	1.00069732670272	1.0
20.9382	1.00086939433095	1.0
27.2097	1.00079573731273	1.0
54.9328	1.00062759403227	1.0
69.6115	1.00068585552799	1.0
75.9002	1.00070879787927	1.0
96.8504	1.00071151473639	1.0
107.326	1.00045371516717	1.0
113.614	1.00094486258786	1.0
124.106	1.0010079540516	1.0
132.48	1.00087120556964	1.0
140.854	1.00061793409623	1.0
149.227	1.00070698663876	1.0
176.499	1.00082924521848	1.0
207.925	1.00046911069148	1.0
228.91	1.00057536999884	1.0
243.571	1.0008555081713	1.0
271.561	1.00093278766872	1.0
296.715	1.00132824133834	1.0
317.716	1.00072057092802	1.0
355.413	1.0007613237849	1.0
374.263	1.00008935441656	1.0
426.656	1.00079845416803	1.0
435.463	1.0007483432455	1.0
450.525	1.00123888692178	1.0
458.915	1.00087180931405	1.0
465.52	1.00100674655914	1.0
471.809	1.0007356645765	1.0
478.098	1.00048873243759	1.0
488.59	1.00087392242676	1.0
