14.6661	1.00067076187588	1.0
35.5832	1.00073143835471	1.0
46.0759	1.00022187667855	1.0
63.3227	1.00116522990174	1.0
82.1884	1.00115979618749	1.0
90.562	1.00087060182341	1.0
166.007	1.00118756850679	1.0
186.991	1.00078577550084	1.0
195.365	1.00111783583634	1.0
201.653	1.00092976893757	1.0
218.417	1.00078336051592	1.0
237.283	1.00095573001818	1.0
251.945	1.00085490442689	1.0
258.233	1.00106410243643	1.0
265.272	1.00094274947878	1.0
282.053	1.00062004720712	1.0
288.341	1.00092886331731	1.0
307.24	1.00082471712267	1.0
323.988	1.00068766676668	1.0
330.259	1.00081022721679	1.0
340.751	1.00068645927422	1.0
347.04	1.00064359330463	1.0
367.991	1.0004932605334	1.0
380.551	1.00070185479854	1.0
386.823	1.00068162930438	1.0
395.196	1.00104448069033	1.0
405.688	1.00103361326001	1.0
416.18	1.00089324230066	1.0
441.751	1.00079996353452	1.0
499.081	1.00075800318336	1.0
