0.621268	3.00562570581678	1.0
11.1134	3.00519040490508	1.0
17.385	3.00576909550728	1.0
23.6566	3.00562842267391	1.0
32.0306	3.00493139784521	1.0
42.5225	3.00493864279633	1.0
51.3796	3.00518587681108	1.0
59.7703	3.00530239979889	1.0
66.0586	3.00507237254897	1.0
72.3469	3.00569634410749	1.0
78.6356	3.00600395272522	1.0
87.0092	3.0053920560913	1.0
93.2974	3.00621315073658	1.0
103.773	3.00561212153116	1.0
110.062	3.00597225605634	1.0
120.553	3.0061150420006	1.0
128.927	3.00628710962883	1.0
137.3	3.00507901375568	1.0
145.674	3.00548080676162	1.0
162.454	3.00616937914674	1.0
172.946	3.00509471115402	1.0
183.439	3.00564774254781	1.0
191.812	3.00532171967461	1.0
198.1	3.0066961475859	1.0
204.373	3.00528368367122	1.0
214.864	3.00603957374369	1.0
225.357	3.00569151413765	1.0
233.73	3.00546360000044	1.0
240.018	3.00593844627838	1.0
248.392	3.00549499479348	1.0
254.681	3.00539899917021	1.0
261.719	3.00597497291528	1.0
268.008	3.00573709696619	1.0
278.5	3.00571324899647	1.0
284.789	3.00500928108704	1.0
293.163	3.0062348855954	1.0
303.688	3.00561846086384	1.0
314.163	3.0059628979925	1.0
320.435	3.00562027210071	1.0
326.707	3.00526949563937	1.0
337.198	3.00573347448881	1.0
343.487	3.00493169971742	1.0
351.861	3.00629193959685	1.0
364.438	3.00555567127412	1.0
370.71	3.00531447472167	1.0
376.998	3.0054632981246	1.0
383.27	3.00548171238006	1.0
391.644	3.00463193979704	1.0
402.135	3.0049872443542	1.0
412.627	3.00582765887521	1.0
423.103	3.00530058856202	1.0
431.91	3.00597738789838	1.0
438.198	3.00627080848426	1.0
446.973	3.0060869678091	1.0
455.363	3.00580682963664	1.0
461.968	3.00518104684124	1.0
468.256	3.00539084859884	1.0
474.545	3.005124294712	1.0
485.037	3.00553937012955	1.0
495.529	3.00598040662953	1.0
