0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.00902281	-0.0160691	-0.10943900000000001	-0.000533966	0.0007482329999999997	0.00046797900000000004	0.0855848586	0.055272151	-0.1075110673	0.0752203146	0.114041216	-0.0787303953	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0201376	-0.00863092	-0.035331	-0.000533966	0.000921405	9.95272e-05	-0.0126716776	-0.0169034926	-0.054543344400000006	0.0240042317	0.0920168953	-0.0461096574	0.13778778
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.018203200000000003	0.06526410000000002	0.020413900000000002	-0.00144244	0.000866875	1.71256e-05	0.039949226	0.1227164828	0.0424113527	0.06279486940000001	-0.0009660129	0.078965311	0.18384460000000002
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0231115	0.09228710000000001	0.07713359999999997	-0.00241706	0.00124878	7.69797e-05	-0.1429140031	-0.0195790388	0.08584894259999999	-0.0013915707999999998	-0.0535826025	0.0030383904	0.15946995500000002
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.03801040000000002	-0.0188476	0.023203099999999997	-0.00202669	0.00129241	0.00011502300000000005	0.048899529	-0.0908860635	0.064217516	0.0493708957	-0.0784418452	-0.0306205525	0.203566265
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0195957	0.09145360000000001	0.0471477	-0.0023913	0.000617829	-4.894919999999998e-06	0.0644399701	0.0427692068	0.07081788730000001	-0.0100176618	-0.0007293213	0.0088323759	0.21061594600000005
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0303488	-0.09894939999999999	0.0355738	-0.00201515	0.00106416	9.851110000000004e-05	-0.0260000752	0.0118412617	-0.0820578249	-0.0212957447	-0.1608458011	0.0335414298	0.25902435100000004
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.015621799999999996	0.10871600000000001	0.105005	-0.00350515	0.0007032039999999999	-4.894919999999998e-06	-0.0529726002	-0.0060635936	0.0695840084	-0.0761864154	-0.08727016609999999	-0.0512684343	0.389541701
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.032727	-0.173741	0.00357223	-0.00279598	0.00125638	-4.894919999999998e-06	-0.030813121800000006	-0.06225683360000001	-0.0982298473	0.0211456487	-0.022559444100000003	0.0265042877	0.46411227
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0528479	0.0559178	0.0009321689999999999	-0.00324232	0.0014828	-4.894919999999998e-06	0.0276076476	-0.0664098904	-0.0439336853	-0.07025720839999999	0.0183560572	-0.1838908321	0.286057761
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.034256199999999994	0.010448	-0.028853500000000008	-0.00224955	0.00125638	5.5998699999999996e-05	0.0956250467	-0.0586491405	-0.030214797	-0.0462011505	0.1368806444	-0.038890147400000005	0.15785134999999995
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0396367	0.14969100000000002	0.104091	-0.00390655	0.00137969	0.000418715	-0.0203427295	0.0745745059	0.0376926983	-0.0093197692	0.0226745658	-0.112494995	0.384719315
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0276565	-0.0630385	0.05338830000000002	-0.00287594	0.00125638	0.000418715	0.0692548076	-0.0791950509	0.083188525	-0.0612301381	-0.0024935604000000003	0.004387536599999999	0.3331084
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0380951	-0.00455643	0.06145750000000001	-0.00295023	0.00107501	0.000128415	0.0596296075	0.1175746076	-0.0485448572	-0.0156760983	-0.0703916478	0.050761545	0.10428787
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.036985500000000004	0.104325	0.0928867	-0.003754	0.00100638	8.281339999999998e-05	-0.0184249353	0.0560979477	0.0808472179	0.0400189111	0.0034691912	0.0014526025	0.18732031
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0311925	-0.0509858	0.00713534	-0.00303995	0.00137185	2.8698400000000007e-06	-0.0285620618	0.008230129000000001	-0.0936323729	0.0416219845	-0.0799106253	-0.0389317875	0.30482833800000003
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0330807	0.0400972	0.041442900000000005	-0.0036774999999999998	0.00138687	-0.000125239	-0.05084932	-0.0871361841	0.0018787934	-0.06424140910000001	0.0908741202	-0.0293684844	0.16631270199999998
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.031816000000000004	-0.04649	0.00419304	-0.00273957	0.00131539	-1.18522e-06	0.0308181179	-0.029595501	-0.0537568237	-0.0570786361	0.0613747861	0.0890386207	0.181774949
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.043935400000000006	0.26897	0.123301	-0.0056582	0.00125638	0.000172702	-0.0060963365000000005	0.0170793341	0.1147990959	-0.0015682231	0.10752181460000004	-0.0247100157	0.6042637209999999
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0399992	-0.0948876	0.00658788	-0.00312629	0.0016637999999999998	0.000418715	0.0125984255	-0.0876133464	0.022520313700000003	0.0660362771	-0.0025833735	0.07397783919999999	0.6437740700000001
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.0373296	-0.0612851	0.0629373	-0.00316861	0.00153883	0.000418715	-0.0399261624	0.0284406832	-0.0522786496	-0.0417217429	-0.1051011602	0.0183848105	0.10098602
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0397736	-0.0455821	0.0246586	-0.00311039	0.00160444	0.000418715	0.0045178598	-0.0372595828	-0.0421929989	-0.0706326918	-0.0014516594	0.012723756	0.0626172
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0434864	0.11211800000000001	0.0625102	-0.00355966	0.00125638	0.000418715	-0.0003025924	0.1155235351	0.0161909505	0.052566837000000005	-0.0166601665	-0.0221827076	0.23913099999999998
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0315731	0.0714412	0.045288300000000004	-0.00375283	0.0008274279999999997	0.0001273	-0.1505040017	-0.0405627769	-0.0032935133	0.0105560724	0.032589471	0.0276528752	0.11548885
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0359122	-0.0153246	0.0122363	-0.00314397	0.00125638	0.000291272	0.0611820405	-0.0061742538000000005	-0.0233351198	-0.071143419	0.034356604900000004	0.0908086714	0.1842461
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.036669	0.222939	0.151286	-0.00480734	0.00110725	0.00011564100000000005	-0.07648457269999999	0.0731322455	0.0645436899	-0.0246776942	0.0907939332	0.0675918248	0.4774766500000001
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.041212	-0.10649700000000001	0.0564349	-0.00364975	0.00123623	0.000311597	0.0314231082	-0.0804370645	0.0426066845	0.0362455699	-0.0123199879	0.0727522689	0.5029564000000001
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.031447	0.03874330000000002	0.0785379	-0.00390859	0.0013292200000000005	0.000286418	-0.0983610436	-0.0435451243	0.0350204634	-0.0476107572	-0.0737547166	0.0515533424	0.19595875
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0279459	-0.035819	0.05512919999999999	-0.00334298	0.00133277	0.00029028400000000003	0.0667846134	-0.0844442858	0.035594794	-0.07768862809999999	-0.0052572614	-0.0013739611	0.1301234
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0344799	0.056031899999999996	0.0574023	-0.00330824	0.00134605	0.0004415480000000001	0.0558611657	0.0268127217	-0.0184788871	-0.0051222706	0.0333949989	-0.0519212782	0.1106222
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0330287	-0.0613664	0.045854900000000004	-0.00356634	0.0012772	0.000277216	0.0295019469	0.0275809917	-0.0227066877	0.108349076	-0.0248226153	-0.0053035723	0.154961
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.037756300000000007	0.10171000000000001	0.0835612	-0.00415156	0.0015811	0.00039449900000000003	-0.07074130719999999	0.0957608726	-0.0181523102	0.0340963343	-0.0166574637	0.065024893	0.25583045
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.0312006	-0.021425200000000002	0.08105180000000001	-0.00357977	0.00153473	0.00037461300000000004	0.0148813488	-0.0152356197	0.0008178832000000001	-0.0375439196	-0.0195187028	-0.0244853229	0.16410260000000002
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0337265	0.084663	0.141499	-0.00456985	0.0017502	0.000217667	0.06619981030000001	0.0944352133	0.0523580128	-0.0057210789	0.0104997419	0.0572806743	0.23718610000000004
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.0440225	-0.0301288	0.12148199999999999	-0.00407833	0.00168889	0.000311398	-0.0497915429	0.042226823200000006	-0.0227475088	0.018540532	-0.0431171159	0.0071487148	0.17743285000000006
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.0402343	0.06375980000000002	0.0885185	-0.00463829	0.00163104	0.00030517099999999997	-0.0872154661	-0.0477210437	0.037120562	0.05658355530000001	-0.0641363259	0.005155248	0.16184215
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.0272578	-0.0010124	0.042179699999999994	-0.00375821	0.00141348	0.000189093	-0.011971772	-0.0796616471	0.0144713462	0.017111373	-0.0119319588	-0.0035569908	0.1847734
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.026567	0.027682099999999998	0.044292000000000005	-0.00365944	0.00136598	0.00011355200000000005	0.007797291800000002	-0.0062048326	-0.0608743349	-0.0185451851	0.0762671259	0.0253380792	0.042588150000000005
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.0384276	-0.0107464	0.0580946	-0.00350142	0.00146491	0.00022408900000000002	-0.0263037644	-0.0405640322	-0.0608757632	-0.027609768	0.0519198809	-0.0220428842	0.08246605000000001
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.0378189	0.0100655	0.0197321	-0.00346802	0.00177963	0.000318456	0.0344158467	-0.0647564481	0.0310690999	0.1383129093	0.0377291227	-0.0121938247	0.08190744999999998
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.0345338	-0.0146116	0.0395843	-0.00319528	0.00155478	0.000214943	0.0569206647	0.0489410133	-0.0260635367	0.028251114	-0.056296044800000014	0.048258515300000006	0.07786955000000001
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.0360868	0.14745999999999998	0.132974	-0.004882899999999999	0.00152963	0.00011355200000000005	-0.08574937810000001	0.0570741027	-0.0090392255	-0.0237308206	-0.014740089	-0.0019494845	0.34772235
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.0365264	-0.101546	0.0655249	-0.00373935	0.00177963	0.00012179899999999999	0.0349459488	-0.08050276940000001	-0.0256607565	0.0022633587	0.0158256375	0.0301908529	0.38698455
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.0338168	0.0342431	0.07343519999999999	-0.00350907	0.00152963	0.000119266	0.0655228329	0.0868436344	-0.0070680467	0.0951564782	-0.0030133698	-0.0389255105	0.17054965000000002
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.027141700000000005	-0.026714299999999996	0.0387098	-0.00342042	0.00152963	0.000119266	0.030288467000000006	-0.0061223103	-0.0207854379	0.0331982557	-0.010948753	0.0422534352	0.1067904
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.0336332	0.09828300000000001	0.12933499999999998	-0.004054	0.00152963	0.000119266	0.017710574099999998	0.1425574681	-0.0238955413	-0.0105915971	-0.05919845980000001	0.0134583619	0.253793
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.036213199999999994	-0.00347612	0.0987982	-0.0040314	0.00161468	0.000119266	-0.0517328632	-0.05660319530000001	-0.0456253237	-0.044793094000000006	0.0422180135	-0.08916968869999999	0.14025842000000002
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.0298232	-0.014952600000000003	0.08124630000000001	-0.00358901	0.00162125	0.000119266	0.0683500432	-0.0197629369	0.030386807400000007	0.1196706491	-0.0254392501	-0.0251266126	0.057866380000000016
