0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.029182599999999996	-0.193175	-0.0313222	0.0009719110000000002	0.000696965	-0.00014233600000000001	-0.017478802800000002	-0.0472820553	0.010293059	-0.0017082235999999998	-0.0443524138	-0.07506415940000001	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.027234699999999997	-0.197749	-0.0237763	0.00153559	0.000963729	-0.00012230700000000002	0.0544667737	-0.0331590723	0.0036575147	-0.0293791521	-0.0369596394	-0.0407346593	0.0565914
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0181784	-0.15568399999999996	-0.0031850999999999997	0.0008244739999999997	0.000922237	-0.000186214	0.0697093948	0.066523265	0.007953727399999999	-0.0087544834	-0.0412946238	-0.036024115499999995	0.11253825000000003
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0228356	-0.117994	0.00236871	0.000499408	0.000696965	9.00451e-05	-0.0157462069	0.0890402942	0.0256007245	-0.0272042535	0.0003890283	0.0399473394	0.08923086499999999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.02758	-0.263125	-0.023677700000000003	0.00132396	0.000696965	-1.99081e-05	-0.0589998234	-0.049680891500000005	0.0385593028	-0.0346128772	-0.019826424	-0.0031702389	0.22264707
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.025165299999999998	-0.129771	0.0121579	0.000467201	0.0005008219999999999	0.000388977	0.0253534984	0.10433768	0.0137944584	-0.0639065489	0.0129081652	0.0101526341	0.24469365499999995
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.013019999999999999	-0.27319699999999997	-0.015323500000000004	0.00110422	0.0008347959999999997	6.13136e-05	-0.0487956434	0.0331108804	-0.0357577254	0.0450839516	0.0996988732	0.0580631885	0.24798552
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.026563200000000002	-0.206882	-0.0138909	0.00167402	0.0010989	-0.000205257	0.0198532014	-0.0359524469	0.0044147246	-0.0481238323	-0.045781080300000006	-0.0049336754	0.13631453000000002
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.017151800000000002	-0.18957100000000002	0.00165197	0.00118448	0.0009551230000000002	-0.000106812	-0.0764381044	-0.0294764622	0.0399256953	-0.0699522105	0.0629610082	-0.0366814116	0.07885337000000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.0212767	-0.0533288	0.014231299999999999	0.000576135	0.00106066	-9.876129999999999e-05	0.1018798869	-0.07906666650000001	0.039986923	-0.0147291222	0.0679354889	-0.0251724246	0.189043065
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.000714019	-0.18874000000000002	0.011068999999999999	0.000323982	0.000215855	0.000556602	0.0120630513	0.0503433065	-0.0150437137	0.059920147	0.1412422958	0.1283990891	0.246752246
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.016197899999999998	-0.18923099999999998	-0.013580000000000002	0.0008720489999999997	0.0008762889999999999	-8.89864e-06	-0.0588842346	-0.0670383658	0.0489705377	0.0909032203	-0.1185914818	-0.0815198603	0.12932396300000001
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.00101711	-0.186194	0.008144439999999998	0.000173831	0.000388179	0.000592691	0.0378543278	0.0917184597	0.0126510209	0.0297356079	-0.0209839598	0.0259735678	0.129338112
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0014555999999999998	-0.29475500000000004	-0.00373374	0.000599398	0.0007106230000000001	1.4136500000000001e-05	-0.0978645944	0.052925925	0.0410186201	0.0329474718	-0.0473956243	0.011347006399999998	0.187205945
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.0102025	-0.224521	-0.012656400000000005	0.00141028	0.00115494	-0.000184545	0.0109179538	-0.0605308246	0.0045493958	-0.060057723	0.0273531969	0.0179236499	0.160597585
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.00206634	-0.21561599999999997	0.0050573	0.0008893519999999998	0.00101302	-0.000149087	-0.0300906249	-0.0632963358	0.0262224759	-0.0661016903	0.0342253187	-0.0403526508	0.06967016
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.00201816	-0.152869	0.00294587	0.00123187	0.00106846	-0.000102543	0.052367386200000005	-0.0900992356	-0.07096183219999999	0.1393363244	0.0682568309	-0.0011598328	0.09116803
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.00201839	-0.08827609999999997	0.0462424	0.00037484800000000016	0.0009098060000000001	-0.00011774600000000001	0.0933177099	0.0748480072	0.008373558199999999	0.0729824909	-0.0120056891	-0.0738460359	0.16346993
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.0236725	-0.25442600000000004	0.0101136	0.00078701	0.00118074	0.00065892	-0.06093756030000001	0.0219501133	-0.0132053322	0.105251928	-0.04554584440000002	0.0489518205	0.29692091
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.002959	-0.172149	-0.00609537	0.0016003	0.001424	-3.90838e-05	0.0207559147	-0.0911896566	0.0619481477	0.0258522315	-0.0453523508	0.0742072379	0.20692716
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.011306600000000002	-0.13773800000000005	0.0101942	0.000566814	0.0008784669999999999	0.00045588599999999996	0.0540658095	0.0783673886	0.009004044899999999	-0.08810422960000001	-0.0144831615	0.0359158253	0.16274761
