0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	2.65272e-05	0.113651	-0.0686056	-0.00151858	-1.3234899999999996e-23	7.099149999999999e-05	-0.1396202115	-0.1049267919	0.1633701282	0.1089225799	0.0986234786	0.0472889737	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	2.28297e-10	0.289558	-0.041548699999999994	-0.00181041	-0.0	0.0	-0.14621792990000002	-0.0750022922	-0.0234316877	0.0339004389	0.06201277230000001	0.2009519389	0.22113150197170287
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.00345446	-0.00620237	-0.0978409	-0.000658179	9.13838e-24	8.42866e-05	-0.0490978188	-0.0308866798	0.0626000463	0.0011821071	0.1558067144	-0.0117360892	0.4173329097717031
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	2.8823000000000002e-05	0.279289	-0.0674623	-0.00205534	-0.0	5.5412e-05	-0.0770360804	0.0178961792	-0.0869444458	0.0859927801	0.0256682288	0.1039489503	0.390597387
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.020578799999999998	0.0448079	-0.07788839999999997	-0.00114876	-0.0	0.000219032	0.0222803536	-0.0394332169	0.0072385563	0.0889546436	0.0703654784	0.0921293472	0.318967177
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.007673799999999999	0.113203	-0.149231	-0.00170355	-0.0	0.000283495	-0.0157457828	-0.0990301183	0.0548275504	0.0426868995	0.0958731262	-0.0700801026	0.18360535
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.000252725	0.26043299999999997	-0.076045	-0.00153143	0.000135941	0.00020462	-0.1312957422	0.0222500267	0.047674586500000005	0.04385452980000002	-0.0398730471	0.0027909854	0.247183875
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.000142545	0.11667899999999999	-0.153394	-0.0019023	5.03584e-05	0.000284096	0.0063522161	0.07980119849999999	0.0470849589	-0.0815673143	0.1105816574	0.0893632819	0.24800961
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.000529691	0.08324589999999997	-0.174873	-0.00158844	0.000234663	0.000252536	0.0463754614	-0.0877679942	0.0636554128	0.0770206249	-0.0029694352000000004	0.1099655449	0.08178547600000001
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	6.59338e-05	0.33872800000000003	-0.149475	-0.00240281	6.83923e-05	0.000137749	-0.1097982422	-0.0486077251	-0.0407955	-0.0814466093	0.024247482400000003	0.0514820368	0.33611524219999994
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00056666	0.0159923	-0.094046	-0.000558268	0.000213141	0.000450198	-0.017006719	0.0724280027	0.0909428725	-0.017952158500000003	0.0392452596	0.0754070472	0.49375241119999996
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.000656444	0.0839535	-0.233767	-0.00124352	0.000188134	0.000725123	0.0363409585	-0.0598371778	0.062089038	-0.0384891841	0.0418756335	0.0186111924	0.25703118399999997
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.022475099999999998	0.0361166	-0.322233	-0.0009374419999999999	0.000705983	-0.000150961	0.0164459762	-0.006150551999999999	0.0903785661	-0.0793218116	-0.0766294929	-0.0282108782	0.243122106
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.00580517	0.233265	-0.4347430000000001	-0.00117596	0.00260668	-0.00051011	0.1050246354	0.1249759408	-0.0928248457	-0.1179855612	-0.13895951210000002	-0.032855053700000005	0.45124653
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.005646	0.111251	-0.427899	-0.00093128	0.00256397	-0.000642669	0.16927268210000002	-0.0190036978	-0.065985467	-0.0648939604	-0.0905283061	-0.020253867	0.15001462
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.00414065	0.31258600000000003	-0.349213	-0.00198386	0.0018896000000000002	-0.00049495	-0.0299042719	-0.0739342907	-0.0710895505	0.0009995844	-0.0284320729	-0.0672543085	0.3752598
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.00830031	0.081751	-0.302537	2.79414e-05	0.00173302	-0.000327886	0.005540114499999999	0.1436950056	-0.06272170469999999	0.0986855034	0.0097269513	-0.1067999327	0.39844293
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0155809	0.23623899999999998	-0.274131	-0.0007907199999999999	0.00154175	-0.000112064	0.04842451	0.0569912747	0.0077622604	-0.0418679925	0.0294796784	0.0099095663	0.25146226
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.00329665	0.128924	-0.368274	-0.000541984	0.00150076	-0.00049495	0.029171921200000006	-0.0237862718	0.06465909759999999	-0.05672464660000001	-0.0216577816	-0.055532561900000006	0.24737284999999995
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.00914124	0.220775	-0.282551	-0.00017936900000000002	0.00144914	-0.000348655	-0.0656696565	0.0622786025	0.0588344297	-0.046468931500000005	-0.1035843295	-0.0488638938	0.21803839
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0121493	0.054318	-0.339785	0.000201027	0.00150065	-0.000303331	0.0703114691	-0.0106812066	-0.0266971305	0.0673418929	0.0409212276	-0.0619589589	0.25056056000000004
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.00299582	0.294703	-0.321151	-0.0007898939999999998	0.00127686	-0.00016604	-0.0303148162	0.0169379745	-0.08428281929999999	-0.0502435676	-0.0217340454	0.0018545831	0.34176422
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.0155369	0.011528	-0.360221	9.957520000000001e-05	0.00151524	-0.000257577	0.1018192595	0.0061556856	-0.0093402627	0.13097364460000002	-0.0609765347	0.0679349242	0.39575539
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.0030878	0.192058	-0.356236	0.000378831	0.00139782	-0.00049495	-0.0361159365	-0.07760173349999999	-0.0234349538	-0.0999790194	-0.0106913096	-0.1364907485	0.22866654
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.00297124	0.152185	-0.309609	0.0010572000000000001	0.00134349	-0.00049495	0.0175969544	0.14638951220000002	-0.0430962075	0.0184424806	-0.0618334647	0.0234242307	0.12325150999999998
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.00341028	0.188415	-0.372297	0.0007459479999999999	0.001541	-0.00049495	0.1158652102	-0.0123965918	-0.026467707000000004	-0.0403624622	-0.0238801993	-0.0099880465	0.12479513999999994
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.00367158	0.183498	-0.425221	0.000529017	0.0016569899999999995	-0.00049495	0.08456123550000001	-0.0293147501	-0.0386366804	-0.0334780878	-0.005651103	-0.0812337169	0.07474835000000002
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	0.00339963	0.555964	-0.316764	-0.000817896	0.00127686	0.00033150599999999997	-0.1249196308	-0.0283765131	-0.0345671661	-0.0895555584	-0.0708063217	0.004222465900000001	0.6088699000000001
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.00295738	0.11713100000000005	-0.398547	-0.00017616599999999998	0.00127686	-0.00017943400000000002	0.0293587494	0.1151695872	-0.0117621151	-0.0268718575	0.0276496131	0.006176066	0.5786917500000001
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.013499200000000001	-0.027766500000000003	-0.43882299999999996	0.00100954	0.00142756	3.28414e-05	0.0554713015	-0.0549663112	0.1097037179	0.0222764898	-0.181589442	-0.0532692676	0.27314939000000005
