0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.008527639999999998	0.12189900000000001	0.00689895	-0.00100848	-0.0	0.00076813	-0.0330162562	0.0757299459	0.1183824368	-0.3099106016	-0.038026228	0.144307305	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.033757	0.6150680000000001	0.216074	-0.00502368	-0.00019239099999999998	0.00194046	0.0800482114	0.0784225537	-0.0733096498	-0.1936327841	-0.1176425297	-0.2089798088	0.99656946
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0117778	0.124963	0.0150309	-0.00263039	-0.000144246	0.00123881	-0.0238558927	0.0033476536	-0.0465713161	-0.2270602929	0.0275928435	0.1158762897	0.87028155
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00898295	-0.183819	-0.013844399999999998	-0.00104787	2.8025700000000002e-05	0.00131357	-0.0018500255	0.0371979399	0.0739166272	-0.194368178	-0.0281046982	0.2286666742000001	0.431929735
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.00275664	0.135682	0.0443547	-0.0015294	-0.000316004	0.000993553	0.0832383607	0.0206852908	-0.0019038914	0.07649214929999999	0.03841814	0.039124237400000005	0.446718525
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	0.00756973	0.0335897	0.028579000000000007	0.000108149	-0.0007845860000000001	0.000467334	0.004130964799999999	-0.0300962578	0.0047040918	0.0829411942	-0.019789978	0.1933149777	0.25429859000000005
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	0.00674664	0.153055	0.00712404	0.000155608	-0.000396786	0.000365953	-0.0341149157	-0.0835099788	0.049519129800000006	0.0336522942	-0.0368619709	0.0655022726	0.16857534999999998
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.0088959	0.25498699999999996	0.00640957	0.00017590299999999999	-0.000196175	0.000466999	-0.1336733325	-0.1086129542	-0.0460352806	0.0262978164	-0.0691096904	-0.0605588834	0.12089333
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.0151636	0.2374840000000001	0.00183602	8.85266e-05	-0.00018978599999999997	0.00050084	-0.0679811055	0.059472979	0.0171704272	0.0229969833	-0.1270984486	-0.1277148404	0.03472457000000001
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.014866800000000001	0.27578400000000003	0.0245859	0.00021228099999999998	-0.000387264	0.000579247	0.036281109	0.0939453813	-0.0295029271	0.08730791560000001	0.0177696236	-0.1961557038	0.08132864999999997
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	0.0205689	0.26213200000000003	0.09261390000000004	-0.00022847599999999997	-0.000266482	0.00058401	0.1196784106	-0.024263943	0.0586802346	0.2134686571	0.2263414923	-0.17651306739999995	0.1156972
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	0.0359603	0.188225	0.109194	-0.00047758699999999997	-0.000635515	0.0008050069999999999	0.1300885167	-0.0920615968	0.0500119608	0.1336164762	0.1660705121	-0.0020034314	0.14783554999999998
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	0.0427322	0.0656355	0.0796966	-0.00010826700000000001	-0.000973767	0.000519397	0.0370715044	-0.0436615809	-0.0290378536	0.082305322	0.0199624504	0.1459159502	0.20851790000000006
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.030577999999999998	0.0192278	0.0451403	0.000267207	-0.00046933099999999997	0.000353179	-0.0335908438	-0.0778407168	0.0281547153	0.0721627698	0.018131181	0.0459467333	0.14542460000000001
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.036956699999999995	0.020836900000000002	0.0401419	0.000247162	-0.0004537330000000001	0.0008479419999999999	-0.0807007765	-0.0437393289	-0.0302825069	0.1063943891	-0.1539912148	0.024574763	0.0395065
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	0.0372805	0.0402379	0.0441772	-2.87258e-05	-0.0008220309999999998	0.000562559	-0.1115884939	0.004583102	-0.0510715771	0.0279787434	-0.1055336571	-0.0081957836	0.07023853999999999
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	0.045695599999999996	0.0147405	0.0237725	0.00055923	-0.0007013389999999999	0.00058143	-0.0316185718	0.0972144713	0.0580981951	-0.0116763944	-0.0151863595	0.05151301	0.09069314
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	0.047259699999999995	0.202037	0.0904393	0.00035303699999999995	-0.000584206	0.0006650769999999999	0.0666506559	0.0029272988	0.0479771024	0.0281011948	-0.0200967812	0.0318834854	0.27587605
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	0.04586319999999999	0.21050300000000002	0.0859845	-0.000415209	-0.0006866530000000001	0.0006564730000000001	0.0155812038	-0.0982514161	0.008322989	0.0645005318	0.0178415088	-0.0431904947	0.05828215
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	0.040279	0.183469	0.08073739999999999	-0.000620759	-0.0007853219999999998	0.000619336	-0.0744983401	0.0074607151	0.0340064079	0.0458207025	0.002737136	-0.0142791292	0.05493310000000001
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	0.0502298	0.165141	0.042482900000000004	-0.000286974	-0.000503305	0.00043996300000000003	0.0155570588	0.082260637	-0.0231285811	0.0161652514	0.0574531426	-0.0098266788	0.10629205
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	0.037202	0.273488	0.09099310000000001	-0.000425574	-0.0006630119999999999	0.000287285	0.0578101277	-0.0444508709	-0.1084484183	0.0310638057	-0.0284248305	-0.0632960154	0.19243425
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	0.041636400000000004	0.084108	0.0729235	-0.00011335200000000001	-0.00050243	0.000513408	-0.0814558103	0.044107300300000006	-0.0955769513	0.0411414503	0.00536804	-0.0237611414	0.24683035
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	0.0382535	0.122242	0.016684	-0.000509439	-0.000249973	0.000575699	-0.0025631258	0.06870406679999999	-0.0502711085	-0.0094951589	0.031988687200000004	-0.0811555197	0.13329814999999998
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	0.03873719999999999	0.176491	-0.00189702	-4.97375e-05	-9.653620000000004e-05	0.000750233	0.0173231411	0.0692912213	-0.0303752133	-0.0723965993	0.0367675819	-0.08512329029999999	0.11269733499999998
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	0.0410807	0.199745	0.06949370000000002	-0.000304723	-0.000563514	0.000185325	-0.000692945	-0.06168545230000001	0.0123245372	0.0071107628	-0.0593924236	-0.0147787367	0.161331785
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	0.043839499999999997	0.0523946	0.017023	-0.00039339599999999996	-0.000237277	0.000547296	-0.071953769	0.0150786057	0.0761840354	0.0055217956000000006	0.0249301215	0.0533932743	0.24142395
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	0.0346827	0.17206400000000002	0.035158999999999996	6.12142e-05	-0.000578569	0.0005854619999999999	0.1093630786	0.0796574152	-0.064399304	0.0283487218	0.0709939887	0.0096361165	0.18866561
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	0.021475400000000002	0.262577	0.050244199999999996	-0.000589164	-0.0004173	0.000546687	-0.0257322144	-0.0971225572	-0.049652932	-0.0231558192	-0.0343974288	-0.0262850684	0.16132661
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	0.0340534	0.115932	0.0298556	0.000294618	-0.000446284	0.00058859	-0.02315346	0.0280152009	0.1307363524	-0.0266909401	0.1321762877	-0.0457408006	0.22734505000000005
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	0.021572900000000002	0.291718	0.07683779999999997	-0.00020748700000000001	-0.000313075	0.000566361	0.0895476297	0.0154634832	-0.1259100919	0.0471158518	-0.0017851999	-0.0189439615	0.26812585
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	0.0215396	0.186949	0.0669897	-0.0006348769999999999	-0.000391423	0.000584059	-0.0583153035	-0.0511887498	-0.042022106600000005	-0.06753682150000001	7.692999999999999e-06	-0.0935540895	0.14082219999999998
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	0.021997299999999997	0.08853989999999999	0.00579866	0.000153273	-0.00023040799999999998	0.000581672	-0.0389899989	0.017326648700000002	0.1169152502	-0.031317901	0.0183098863	0.0184600842	0.20763544
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	0.0317999	0.369485	0.06719069999999999	-0.0005600080000000001	-0.000434676	0.000558447	-0.0010027843	-0.0946215027	-0.0503961018	0.0243252145	-0.0683841708	0.0008461155	0.39917844
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	0.0356212	0.123775	0.0545616	-0.000177618	-0.000559204	0.000681538	-0.1118394045	0.0028696912	0.047188718	-0.0385780277	0.036715717200000005	0.0505151554	0.29366085
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	0.0389164	0.195412	0.07504569999999999	-0.000277202	-0.00046753	0.000581744	0.1179157471	0.0506296246	0.0347149135	-0.0115993657	0.0696970368	0.0494873751	0.10996889999999998
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	0.021026	0.234546	0.144697	-0.000119932	-0.000570383	0.000495901	0.0461531722	-0.10426182	-0.0588150022	-0.0066837251	-0.0481056061	0.0335258993	0.143974
