0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00273178	0.11508499999999999	-0.0957858	-0.00099684	-0.0	0.000227403	-0.0594086855	-0.0487491872	0.1751924106	0.0799902249	0.0928750234	0.0990256954	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.23745100000000002	-0.102502	-0.00134635	-0.0	0.0	0.0195733591	-0.0910720215	0.07796555200000001	0.0087798417	0.055544223600000005	-0.055465502400000005	0.16065963
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-6.73064e-09	0.0768222	-0.0762091	-0.00126565	-0.0	0.0	0.0349647045	0.0091099456	-0.1137594382	-0.012443129	-0.0651812738	-0.016012231000000002	0.19095670673064
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00197646	0.152829	-0.0762091	-0.00119441	-0.0	0.00021191599999999998	-0.0710804035	0.111785247	-0.0033711291	0.018368195	0.1052483735	-0.07389260639999999	0.09214105326936001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.139908	-0.12045399999999999	-0.00129923	-0.0	0.0	-0.113272474	0.0077016628	-0.113512148	-0.1191965782	-0.1202837284	-0.014338338600000004	0.07497916
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.13940999999999998	-0.11633099999999999	-0.0012783	-0.0	0.0	-0.1409800533	-0.0370174406	0.107063338	-0.0512309931	-0.0806053179	-0.1418553795	0.005667499999999997
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	6.867810000000001e-09	0.157641	-0.130983	-0.00121744	-0.0	0.0	-0.0157920114	-0.0089467706	-0.0306655191	-0.1085771322	-0.0833846139	-0.04816632690000002	0.03592600686780999
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.00221662	0.0940625	-0.175307	-0.00114771	7.04684e-05	0.00018695099999999998	-0.1021205035	-0.0005151362	0.0425989164	-0.0015314866	-0.0108298686	-0.116574849	0.12647659686781001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.00750733	0.41547700000000004	-0.0527804	-0.00111643	7.70959e-23	0.000355542	0.0634963002	-0.0955228219	-0.0266818754	-0.0982849049	0.1173861854	-0.0494622282	0.46274878
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00646248	0.00720348	-0.161526	-0.0008855639999999998	7.62175e-05	0.00019684099999999998	-0.0088161499	0.0489080121	-0.07690527059999999	0.07663008389999999	-0.051143248899999987	0.0196323835	0.5413531950000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.00030664099999999997	0.160437	-0.149316	-0.00134107	5.59758e-05	0.000684806	-0.0253410243	-0.0494464788	-0.022258287	0.1094435795	0.0467456793	0.0623404255	0.220398276
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.00029137	0.0791882	-0.12676300000000001	-0.0006176980000000001	8.887530000000001e-05	0.000487749	0.0815946446	-0.0279524519	-0.0399803569	0.0565388505	-0.036305918900000005	0.0309261889	0.151483496
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.000181022	0.142459	-0.180348	-0.00143536	1.7487199999999996e-22	0.0006473669999999999	0.1024229521	0.0083204815	0.0303082541	0.0829162786	0.0479549246	-0.0449386271	0.17027391300000005
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.000114903	0.0955971	-0.21873	-0.00136141	9.465129999999999e-23	0.00043650199999999996	0.0291576828	0.04335365	-0.0940817951	0.006673628000000001	0.005662579599999999	0.0060563402	0.099550769
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.00521076	0.275673	-0.173701	-0.00174604	-0.0	0.00045191599999999996	-0.0428851834	-0.0299628484	0.0236748399	0.0703694046	0.048331682300000005	0.1031465271	0.2504327630000001
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.00699599	0.09071239999999996	-0.14407799999999998	-0.0015237199999999995	0.00012036300000000005	0.0006275709999999999	0.0738919834	0.0731405608	-0.1392076007	0.0138339309	-0.0443324951	0.0417892356	0.24228573
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.014139100000000003	0.113444	-0.180589	-0.00150514	0.00066236	0.000682117	-0.0468553301	0.047394746	-0.0409746205	0.1115307327	0.0307297608	0.0440491869	0.09714185999999997
