0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.00974352	0.07212699999999997	0.125883	-0.00075141	0.000445588	0.000486524	0.029380601800000006	-0.0509311384	-0.0092789763	-0.040525062	-0.0066884412	0.0718213655	0.05311336999999999
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.00679071	0.07287350000000001	0.129191	-0.00118405	0.000113095	0.0007651599999999998	0.0291937578	0.0180952996	-0.0921304341	0.0134468341	-0.0017979287	0.084459546	0.05919576
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.00499567	0.018064700000000003	0.06439360000000001	-0.000371525	0.00016932199999999996	0.000664251	-0.0036357102	0.0573763884	-0.0086085269	0.0215975371	0.0428217734	0.0141595077	0.16988429
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.00960297	0.034600900000000004	0.08211029999999997	-0.000497653	0.000325063	0.000587224	-0.0019980947	0.0115081709	0.0499214339	-0.0561233389	-0.0090904733	0.0312769392	0.056805000000000015
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.00838853	0.00809499	0.10491400000000001	-0.000462092	0.00018591599999999997	0.000594955	0.0139911351	0.0051233512	-0.0125692574	-0.0464085354	0.0410010006	0.0421459929	0.05964600000000001
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.00560321	0.0941321	0.139818	-0.0013927	0.00018219400000000002	0.000456449	0.0313376921	0.003478232	-0.0464848462	-0.0678247333	0.0062046133	0.0845723701	0.17736823
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.00241645	0.045237099999999995	0.119402	-0.00093562	0.000139749	0.00045899199999999997	0.011299328	0.08995462259999999	-0.0716658444	0.0038336469	0.005061518	0.017056606499999998	0.09760116
0.0822984546	0.06905254129999999	0.0485321297	0.0228989897	-0.0051464969	-0.0326498139	-0.000201321	0.045073199999999994	0.0916597	-0.0008333289999999997	0.00012027899999999999	0.000433287	-0.0050155854	0.063065737	0.122407473	-0.0280235679	-0.0163346836	-0.060137168	0.037494629
0.0819628325	0.0677833598	0.0459393588	0.0189008155	-0.0102749165	-0.0382888237	-0.010290299999999999	0.0450671	0.153481	-0.000831927	0.00034528900000000003	0.000357375	0.0031672701000000003	-0.0055338451	0.0466787942	-0.0140774031	-0.0183479693	-0.054780337000000005	0.08703257900000001
0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.00764846	0.0878256	0.176482	-0.00162751	0.000152977	0.000275153	0.004958374099999999	-0.0579095688	0.009364043	-0.0386651251	-0.08567780480000001	-0.0051178766	0.12190719
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0104471	0.04757430000000002	0.130431	-0.00114047	0.00027493099999999996	0.000274639	-0.0136213376	0.0689977036	-0.0288232721	-0.0274599244	-0.06794691650000001	0.0961308466	0.11957634
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.0182266	0.00628353	0.102496	-0.00036193900000000003	0.00047710900000000003	0.00025504	0.0025422464000000003	0.0270938564	0.0328029855	-0.0477240552	0.0966728459	0.0319440431	0.12702067
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0136672	0.08343710000000001	0.156376	-0.00131727	0.00036856	0.000208806	0.0065292475	-0.0323913679	0.0082211644	-0.0841995531	-0.0612211642	0.06850969259999999	0.19109867
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.022152500000000002	0.0174291	0.156006	-0.000687511	0.000518275	0.000251418	0.0175728993	0.0439141408	-0.0832854038	-0.0271911955	0.0053149416	0.05684670660000001	0.11596759999999998
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.021947900000000003	0.039427300000000005	0.133292	-0.0007456869999999998	0.000613876	0.00027037400000000004	0.0152486178	0.0469548347	-0.0375221346	-0.0322008162	0.0128058825	-0.0130768839	0.05355345
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.00237756	0.057918399999999995	0.09716880000000004	-0.0009765730000000001	-0.000435657	0.000406021	-0.0160376085	0.0805097477	0.0124634691	-0.0307818467	-0.0174140373	-0.036254334	0.14498793999999998
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.0191273	0.0145142	0.070989	-0.000248325	0.000136783	0.00035139	-0.0319997261	0.0299911274	0.0776918742	0.0068969479	0.0337530414	-0.0876653431	0.15409969
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.017346599999999997	0.09229789999999999	0.11982899999999999	-0.0009006939999999998	0.00019471200000000002	0.000248115	-0.0120109948	-0.019009164	0.0482627822	-0.0311429998	-0.0572439049	-0.0529423171	0.16908304999999998
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.0261439	0.0222768	0.113825	-0.00042999	0.000723063	0.00030698	-0.0195496143	-0.0273577386	-0.0190415055	-0.008955381600000001	-0.0615680868	-0.014971789199999997	0.13771840000000002
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.030235	0.07757639999999999	0.140287	-0.00117091	0.000723063	0.00034688	-0.0138275848	0.0402734319	-0.028025588	-0.0019796536	-0.0104658483	0.0069809374	0.1248937
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.0184233	-0.000232216	0.103029	-5.32568e-06	0.000124339	0.00023343599999999998	-0.0168116308	0.042255781	-0.004015315	-0.0510369164	0.0319521759	0.027163439700000003	0.220765932
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0322688	0.00435812	0.084369	8.4088e-05	0.000529601	0.000399195	-0.0201042031	-0.0004518566	0.0546203442	-0.0195265361	0.051925852300000006	-0.0045900478	0.07011756999999999
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0208923	0.182057	0.113792	-0.000309802	0.000144564	0.000262175	-0.0243795138	-0.0173542008	0.008336951700000001	-0.0903309257	-0.0520483813	0.0220211708	0.26429573
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.019223	0.005428100000000001	0.11370799999999999	-0.00010208799999999999	7.875939999999997e-05	0.000292695	-0.029685346	0.06337308309999999	-0.0516895704	-0.005632915400000001	-0.0296262869	-0.0154181798	0.19358413
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.0231443	-0.0165222	0.0137643	0.000371174	0.000410726	-4.67312e-05	-0.0825392065	0.0091654548	-0.0025674483	0.016861133400000002	0.0960543383	-0.119561875	0.18304804
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.0231424	0.285488	0.089567	-0.00120382	0.000469336	0.000161555	-0.0375114904	-0.042264372300000005	-0.0268527165	-0.026515343	-0.046816889400000006	-0.0001108796	0.46990931
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0230106	-0.00622889	0.07636799999999999	0.000365625	0.0007430279999999999	1.4676099999999993e-05	-0.0413997599	0.0363474499	-0.0086832695	0.0325423034	0.0212606834	-0.0280074931	0.404548485
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.030296899999999998	0.0116631	0.104762	0.00030485099999999997	0.000649416	4.3498199999999996e-05	-0.0115780709	-0.0357446887	0.07006385700000001	-0.0217105046	0.062972985	-0.0638893831	0.06273269499999999
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.022964500000000002	0.212103	0.192975	-0.0007500509999999997	0.000708988	-0.00011722200000000001	0.0166840184	-0.0145666004	-0.0700415588	-0.1087382867	-0.044826097	0.0757036259	0.35974501
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.0163102	-0.000687573	0.144646	0.000407684	0.000570025	-0.00017655400000000002	0.026482678	0.0110450883	-0.011679597	0.0231462053	0.1066629719	-0.0851667768	0.33557537299999995
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.020406	0.11674100000000001	0.125875	-0.00016164399999999999	0.000465305	0.000101101	-0.032913327	-0.0249944956	0.058899845599999986	-0.0151586664	-0.0190789719	-0.0298970396	0.187880523
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.0366164	0.142042	0.211037	-0.00115254	0.000664958	1.4564700000000004e-06	-0.0085167226	-0.0221707656	-0.002399386	0.0122329788	-0.0752926713	-0.0249468328	0.1911830765
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.0317285	0.11663200000000006	0.207273	-0.00027397	0.0008144829999999999	-0.000137489	0.0089104575	0.0625709835	0.0131782425	-0.0881808952	-0.031879938	0.1001461369	0.0924139235
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.0265136	0.0008026799999999997	0.185792	0.000127316	0.00070422	-4.89148e-06	0.0002348127	-0.0142678505	0.0178219019	-0.0088086602	0.0531030167	-0.0306342394	0.17473254600000002
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.023390400000000002	0.24421700000000002	0.228419	-0.00130593	0.00038276900000000003	8.65974e-05	0.0020367205	0.0142720112	-0.025818177400000003	-0.0722677662	-0.0623543629	0.076197872	0.38147381399999997
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.030594999999999997	-0.014781299999999999	0.181789	0.000309853	0.00118922	-0.000187342	0.005508971600000001	-0.0117475501	-0.032536109	0.0343357606	0.0422905629	-0.1440038809	0.44764157
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.0459824	0.189105	0.24050700000000005	-0.00133381	0.000631105	-0.00027299	-0.0012521182	-0.0336145553	0.049495688	0.0015575518	-0.0323549402	-0.05630798980000001	0.392363
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.032686099999999996	0.0367716	0.22214499999999998	-0.00035070800000000003	0.0008133010000000001	-0.000173544	0.0109516226	0.0446940442	-0.0071461481	-0.0067679924	-0.0211095827	0.0430426381	0.24722889999999997
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.0353584	0.000488499	0.22427199999999997	5.40149e-05	0.000874065	1.8433199999999998e-05	0.029231104700000007	-0.0307567962	0.0640022849	0.0417056401	0.0395859684	-0.079353587	0.073955606
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.0223019	0.21016300000000002	0.24861999999999998	-0.000736972	0.000496266	-0.00026249	0.0206761336	-0.0270985634	-0.0064956257	-0.032342462	-0.1157092291	0.0539786589	0.31956445599999994
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.025769	0.0473531	0.0950834	4.96909e-05	0.000498535	-0.000185847	-0.0412155071	0.0583850099	-0.0133569008	0.0438360666	0.029068915	-0.0249148622	0.363092345
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0292791	0.127661	0.118072	0.000556113	0.0007283199999999999	-0.000236882	-0.0133687134	-0.0229952868	0.0438503349	0.0075689102	0.0076489651	-0.0638049998	0.14616870499999998
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.019933000000000003	0.260662	0.196742	-0.000963619	0.000531474	-0.00062518	-0.0140075368	0.0186177399	-0.0341836579	0.0106546297	-0.0427448506	-0.0222362028	0.3262609000000001
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.0122591	0.5469109999999999	0.310214	-0.00387034	0.000127005	-0.00101815	0.0259474612	-0.0617163938	-0.0469014405	-0.0313138177	-0.118966865	0.06282442690000001	0.5926028999999999
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.0274594	0.012433	0.202551	-0.00139609	1.1119500000000001e-05	-0.00042955	-0.0017887410000000004	-0.026147306	-0.069963685	0.0776521646	0.0149974425	-0.0803026433	0.8162780749999999
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.015164600000000004	-0.150895	0.11946300000000006	-0.00022647400000000005	0.000433519	-0.000883034	-0.0107814141	-0.0302659563	-0.0491100292	0.0511610597	0.1413009184	-0.06141023070000001	0.360985775
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.0191482	-0.002238	0.16833499999999998	-0.000297809	0.000550471	-0.0009089189999999999	0.0198707391	0.0415243707	-0.0402312408	0.034461125	0.0235296404	0.0133991759	0.21222120000000005
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.0160706	0.00580689	0.185113	2.08168e-06	0.000540125	-0.000521076	0.038293017	-0.0193701803	0.065215646	0.036349829900000005	0.0428744279	-0.1033725859	0.06280447399999999
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0246611	0.12086600000000006	0.194253	-0.000230371	0.000561295	-0.00061893	0.0280390576	-0.07516200519999999	0.0355991065	0.0685893374	0.013450954	-0.0725382042	0.150363444
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.018582400000000002	0.29493800000000003	0.128449	-0.000233921	0.00052609	-0.00104542	-0.0172494045	-0.0721040515	0.001693465	-0.0290942118	0.06583487889999999	0.1295747988	0.26921694999999995
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.026604400000000004	0.306396	0.169659	-0.00129762	9.940940000000001e-05	-0.0008917310000000002	-0.0040668588	0.0123672449	-0.0682063647	-0.0049604158	-0.0732765903	0.1244940448	0.14289343000000002
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.029037	0.202329	0.0949025	-0.000232532	0.000139736	-0.000825207	-0.0149336821	-0.0039929994	0.0092496299	-0.008338729	0.05495512650000002	0.0540321604	0.23985303
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.035743699999999996	0.324534	0.208792	-0.000992825	0.000603837	-0.0009238460000000001	0.0158876082	-0.058780721	-0.0797246115	0.0067953124	-0.0620789172	0.1030971853	0.30895285
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.01796	0.032061900000000004	0.14789000000000002	-0.000260694	0.000618203	-0.000709475	-0.0008212975999999999	-0.0095573202	0.0305746872	0.0161133176	0.06067133	0.0261119362	0.4192012000000001
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.04348219999999999	0.12967	0.16401500000000002	-0.0004747280000000001	0.0010201000000000001	-0.00084866	0.0018218477	-0.0819208602	0.0064705076	-0.0127850399	-0.0233546577	0.0005877314	0.1770111
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.0595168	-0.0243875	0.118817	0.000552977	0.000830491	-0.0007130939999999999	0.0090522594	-0.012370498600000002	-0.0120695305	0.0441755433	0.0990950679	0.0435436686	0.28293409999999997
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.06720830000000001	0.0827455	0.0922841	-0.000284431	0.0008615749999999997	-0.0009064580000000001	-0.0088053858	0.032260030499999995	-0.0621574499	0.0646616019	0.0357719597	0.0751242221	0.19445020000000002
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.049209300000000004	0.00177503	0.041573900000000004	0.000491859	0.0008433699999999998	-0.0006942319999999999	-0.0080439024	0.0156562375	0.0196175185	0.0668841574	0.0699690454	-0.0902210835	0.20001572
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0539962	0.16176199999999996	0.0918739	-0.000526739	0.000566855	-0.00108724	-0.0035507037	0.033857612999999995	0.032614755	0.0664662678	-0.0917898475	-0.021488573700000003	0.29947992
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0445351	0.122299	0.0523063	0.000272268	0.00086144	-0.0008125360000000001	-0.0099163892	0.0636613663	0.0399769593	0.0220550764	0.0564058147	0.033765965499999995	0.15690649999999998
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.0393564	0.2494	0.0180606	0.00101426	0.0006556530000000001	-0.0011727999999999999	-0.0437082781	-0.0833510403	0.0522212344	0.0480967799	-0.0034205840000000004	-0.0190757679	0.23192755000000004
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.03913219999999999	0.195766	0.019803400000000002	0.0007364839999999999	0.000498988	-0.0007585009999999999	-0.0357566426	0.0232013755	0.0155027638	0.0430467666	0.0142790134	0.0192534079	0.098038
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.045608300000000004	0.368077	0.07735699999999998	0.000177826	0.000751356	-0.0007595549999999998	0.0067991736	-0.0595675557	-0.0003184931	-0.0003387734	-0.0602707088	0.1013118692	0.27694469999999993
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.026146499999999996	0.12048800000000001	0.0433945	0.000519467	0.000307097	-0.000650929	-0.0260266231	0.0575106775	-0.004849348	0.0412060386	0.023874559	0.0285862286	0.34573960000000004
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.03816219999999999	0.276865	0.143084	0.000243983	0.00031167	-0.0011326900000000002	0.0201394971	-0.0409729654	0.050796316	-0.0251258665	-0.0307577736	0.0669591651	0.30617310000000003
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.0483921	0.06261409999999999	0.11470899999999999	0.000961495	0.000118979	-0.00113566	0.0190730416	0.0302564531	-0.071705144	0.0541195381	-0.0332758065	0.0588003398	0.29851445000000004
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.034593300000000014	0.0705663	0.07364989999999999	0.000639563	3.32129e-05	-0.00106917	0.0192865389	0.0614027165	0.0380520277	0.0235636949	0.0659491207	0.0386677688	0.08651950499999997
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	-0.022044900000000003	0.08303779999999998	0.0714105	0.0012637900000000005	0.000500734	-0.0009410019999999999	0.0074928326	-0.003559753	0.0584797938	0.0593025994	-0.0028972283	-0.0450233661	0.088255105
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.0351996	0.07573019999999997	0.08502179999999998	0.00108562	0.000380964	-0.00100319	0.024773995	-0.0666237204	0.037980784	0.0830152963	0.041866024	-0.1195186824	0.05207999999999999
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0378226	0.29738600000000004	0.0927582	0.000743033	0.00046201699999999995	-0.00126737	0.0219134961	-0.0836502055	0.0009507202	0.011554455	-0.033062248100000004	0.0675308465	0.26640620000000004
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.0477829	0.213155	0.07454579999999998	0.000299703	0.000399665	-0.0012425000000000001	0.004608576	0.0573145139	-0.0125186596	0.0452844783	-0.0474404038	0.0689043771	0.13893129999999998
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.046832	0.17842	0.0381445	0.00142526	0.00047982900000000003	-0.00113182	-0.0107664376	-0.019949307	0.0168814749	-0.0024442870000000003	0.0165486235	-0.0509167121	0.13790725000000004
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.0551271	0.23078800000000002	0.0992848	0.0008418619999999998	0.000292796	-0.00131004	0.0213981084	-0.0704912393	-0.0196475103	0.0322750318	-0.0254983814	0.0076998205	0.16923595
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.0508972	0.140544	0.0658942	0.00118955	0.00037653400000000004	-0.00119961	-0.003454525	0.00817564	-0.0763966454	0.07955019599999999	-0.0317331849	0.0541984275	0.15495729999999994
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.0476272	0.134924	0.019136	0.0007473799999999999	0.00017392599999999995	-0.00121286	0.0264539361	0.056296284400000014	0.0488449612	0.0599282493	0.0925506153	0.0401822396	0.0885496
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.0415942	0.246167	0.143956	0.000599402	0.000136275	-0.00118311	0.0297820435	-0.0235088465	0.0370019849	-0.0157067313	-0.0496734257	-0.0224971304	0.25286495
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.048102400000000003	0.013855100000000002	0.0820769	0.00106028	0.000586686	-0.00102344	0.0226800826	-0.016324418	-0.0063544295	0.0978293926	0.0154483195	-0.0563533527	0.35424715
