4.18518	1.00003870000364	1.0
20.9849	1.00034820000292	1.0
27.3017	1.00047089999134	1.0
54.5852	1.01627019999432	1.0
69.3516	1.00053639999533	1.0
75.6682	1.00041829999827	1.0
96.7356	1.01612659999228	1.0
107.251	1.00008430000162	1.0
113.568	1.01669330000004	1.0
124.068	1.00010649999604	1.0
132.485	1.0166859000019	1.0
140.885	1.0002444999991	1.0
149.319	1.01654409999901	1.0
176.618	1.01641300000483	1.0
208.135	1.00049199999194	1.0
229.101	1.01651750000019	1.0
243.885	1.00011239999731	1.0
271.201	1.01658639998641	1.0
296.485	1.01688569999533	1.0
317.518	1.00047220000124	1.0
355.418	1.01698119999492	1.0
374.335	1.01620189999812	1.0
426.918	1.00040200000512	1.0
435.334	1.00048079999397	1.0
450.085	1.01617509999778	1.0
458.518	1.01683239999693	1.0
464.868	1.00003729999298	1.0
471.185	1.01620369999728	1.0
477.534	1.00004529999569	1.0
488.035	1.01611490000505	1.0
