0.634961	3.00305070000468	1.0
11.1349	3.00313040000037	1.0
17.435	3.00304250000045	1.0
23.7524	3.00367409999308	1.0
32.1684	3.00378470000578	1.0
42.6683	3.00293060000695	1.0
51.0356	3.00353270000778	1.0
59.4683	3.00386729999445	1.0
65.8017	3.0033681000059	1.0
72.1183	3.0039020999975	1.0
78.4349	3.00403709999227	1.0
86.8521	3.00285639999493	1.0
93.1849	3.00395159999607	1.0
103.702	3.00428380000812	1.0
110.018	3.00384599999234	1.0
120.518	3.00382389999868	1.0
128.935	3.00320680000004	1.0
137.335	3.00319930000114	1.0
145.769	3.00338559999363	1.0
162.569	3.00315469999623	1.0
173.068	3.00270379999711	1.0
183.585	3.0037169999996	1.0
191.968	3.00278300000355	1.0
198.269	3.00348679999297	1.0
204.585	3.00346690000151	1.0
215.052	3.00374670000747	1.0
225.552	3.00365749999764	1.0
233.986	3.00322199999937	1.0
240.335	3.00342599999567	1.0
248.752	3.00321500000427	1.0
255.018	3.00395340000978	1.0
261.335	3.00337609999406	1.0
267.652	3.0031927999953	1.0
278.185	3.0033900999988	1.0
284.518	3.0035482999956	1.0
292.935	3.00340719999804	1.0
303.418	3.00352919999568	1.0
313.968	3.00272230000701	1.0
320.301	3.00293420000526	1.0
326.601	3.00322529999539	1.0
337.118	3.00316089999978	1.0
343.435	3.00351340000634	1.0
351.868	3.00322210000013	1.0
364.501	3.00278830000025	1.0
370.785	3.00359459999891	1.0
377.068	3.00406839999778	1.0
383.368	3.00225299999875	1.0
391.802	3.00277679999999	1.0
402.335	3.00406760000624	1.0
412.835	3.00268100001267	1.0
423.368	3.0030068000051	1.0
431.785	3.00370100000873	1.0
438.101	3.0028675999929	1.0
446.535	3.00320409999404	1.0
454.968	3.00293420000526	1.0
461.318	3.0032637000113	1.0
467.635	3.00353469999391	1.0
484.485	3.00359700000263	1.0
494.985	3.00363099999959	1.0
