14.6849	1.01679239999794	1.0
35.7191	1.01583309999842	1.0
46.2182	1.00055520000751	1.0
63.0182	1.00001119999797	1.0
81.9848	1.00016250000044	1.0
90.4016	1.01668010000139	1.0
166.118	1.00004920001084	1.0
187.135	1.0003388000041	1.0
195.518	1.00034249998862	1.0
201.818	1.00008139999409	1.0
218.601	1.00002880000102	1.0
237.535	1.01623509998899	1.0
252.302	1.00033049999911	1.0
258.568	1.01673249999294	1.0
264.885	1.01605410000775	1.0
281.735	1.01616590000049	1.0
288.068	1.01626049999322	1.0
306.968	1.01650820000214	1.0
323.851	1.01660610000545	1.0
330.152	1.01610410001012	1.0
340.668	1.00020130000485	1.0
346.985	1.01616329999524	1.0
368.051	1.00017149999621	1.0
380.618	1.01628689999052	1.0
386.918	1.01653109998733	1.0
395.351	1.0000704999984	1.0
405.885	1.00056290000794	1.0
416.385	1.01624650000304	1.0
441.651	1.01644579999265	1.0
498.535	1.01663860000554	1.0
