14.6982	1.01692650001496	1.0
35.7151	1.01660959998844	1.0
46.2147	1.01695389999077	1.0
63.0316	1.00007459998596	1.0
82.0482	1.00007289997302	1.0
90.4651	1.00024530000519	1.0
166.165	1.01693860004889	1.0
187.498	1.01697669998975	1.0
195.898	1.00001170003088	1.0
202.199	1.01636040001176	1.0
219.015	1.01660329999868	1.0
237.965	1.00003749999451	1.0
253.015	1.00009569997201	1.0
259.281	1.00032329995884	1.0
265.581	1.0167964999564	1.0
282.449	1.0164356000023	1.0
288.815	1.0161805000389	1.0
307.715	1.00018610002007	1.0
324.582	1.0169797000126	1.0
330.882	1.00002779997885	1.0
341.382	1.01635810005246	1.0
347.749	1.01631219999399	1.0
368.815	1.01656049996382	1.0
381.382	1.01670880004531	1.0
387.681	1.01700349996099	1.0
396.115	1.01643489999697	1.0
406.665	1.01666239998303	1.0
417.182	1.0000396000105	1.0
442.482	1.0165483999881	1.0
499.482	1.01660520001315	1.0
