0.63179	3.00284770003054	1.0
11.1488	3.00344160001259	1.0
17.4317	3.00343099999009	1.0
23.7484	3.00361329998123	1.0
32.1651	3.00393200002145	1.0
42.6651	3.00393579999218	1.0
51.0483	3.00277910003206	1.0
59.4818	3.0032319999882	1.0
65.8151	3.00280919997022	1.0
72.1652	3.00400519999675	1.0
78.4983	3.00269380002283	1.0
86.9152	3.00376350001898	1.0
93.2317	3.0030389999738	1.0
103.732	3.00337940000463	1.0
110.048	3.00380740000401	1.0
120.548	3.00356099999044	1.0
128.982	3.00418829999398	1.0
137.365	3.00370890001068	1.0
145.798	3.03607720002765	1.0
162.615	3.00367090001237	1.0
173.132	3.00374840002041	1.0
183.648	3.30221420002636	1.0
192.348	3.00280880002538	1.0
198.648	3.00307780003641	1.0
204.982	3.00263789994642	1.0
215.465	3.00362419994781	1.0
225.981	3.00347590004094	1.0
234.415	3.00277910003206	1.0
240.748	3.00355100003071	1.0
249.165	3.30223610001849	1.0
255.731	3.00342600001022	1.0
262.031	3.00392220000504	1.0
278.898	3.00361760001397	1.0
293.682	3.00385670003016	1.0
304.165	3.00237349997042	1.0
314.698	3.00312250002753	1.0
321.032	3.00385610002559	1.0
327.332	3.00308880000375	1.0
337.832	3.00300540000899	1.0
352.632	3.0047990999883	1.0
365.265	3.00325389998034	1.0
371.565	3.00326479994692	1.0
377.832	3.0031261999975	1.0
384.132	3.00391959998524	1.0
392.565	3.00419599999441	1.0
403.115	3.00351240002783	1.0
413.632	3.0038192999782	1.0
424.148	3.00290739996126	1.0
432.565	3.00386850000359	1.0
438.882	3.05329630000051	1.0
462.199	3.00356789998477	1.0
495.932	3.00402480002958	1.0
