4.18176	1.0165044000023	1.0
20.9817	1.0000013000099	1.0
27.2981	1.00004100002116	1.0
54.5983	1.016591600026	1.0
69.365	1.01669079996645	1.0
75.7151	1.01664250000613	1.0
96.7818	1.00019829999655	1.0
107.282	1.01654159999453	1.0
113.598	1.01678979996359	1.0
124.098	1.00030439998955	1.0
132.532	1.00012789998436	1.0
140.915	1.00006880000001	1.0
149.381	1.00025629997253	1.0
176.682	1.01662090001628	1.0
208.532	1.01681260002078	1.0
229.532	1.01669740001671	1.0
244.298	1.00038410001434	1.0
271.932	1.00000380002894	1.0
297.231	1.01679540000623	1.0
318.248	1.00030159996822	1.0
356.182	1.01665880001383	1.0
375.115	1.00010010000551	1.0
427.698	1.00002400000812	1.0
436.115	1.00027119996957	1.0
450.948	1.00037759996485	1.0
459.398	1.01674729998922	1.0
465.748	1.01654320000671	1.0
472.098	1.01656149997143	1.0
478.449	1.01620319997892	1.0
488.998	1.0001529000001	1.0
