4.16034	1.00076917093247	1.0
20.9074	1.00089052354451	1.0
27.1791	1.00074924726505	1.0
54.4018	1.01708959997632	1.0
69.0635	1.00080056558363	1.0
75.3354	1.00088327866979	1.0
96.2524	1.00067076040432	1.0
106.728	1.00062155525666	1.0
112.999	1.00077098212205	1.0
123.475	1.00074864353519	1.0
131.849	1.00032360712066	1.0
140.222	1.00072056939825	1.0
148.596	1.00060615967959	1.0
175.851	1.00054427597206	1.0
207.243	1.00109911733307	1.0
228.194	1.00092433334794	1.0
242.839	1.00080781045835	1.0
270.029	1.00085037457757	1.0
295.15	1.00039032101631	1.0
316.15	1.00051227747463	1.0
353.814	1.00070577766746	1.0
372.663	1.00073204049841	1.0
425.022	1.00107617513277	1.0
433.396	1.00051559798885	1.0
448.375	1.00090229650959	1.0
456.749	1.00088418426458	1.0
463.02	1.00060736725572	1.0
469.292	1.00084192212671	1.0
475.564	1.00090350408573	1.0
486.039	1.00071000389289	1.0
