14.6358	1.00065747799817	1.0
35.5527	1.00079724506941	1.0
46.0281	1.00059559429064	1.0
62.7919	1.00046367594041	1.0
81.6073	1.00086184567772	1.0
89.9805	1.00093067262787	1.0
165.376	1.00055091711693	1.0
186.326	1.0008944477886	1.0
194.7	1.0014480818063	1.0
200.972	1.0008914291393	1.0
217.719	1.00114620954264	1.0
236.568	1.00069551402703	1.0
251.213	1.00069853267632	1.0
257.485	1.00058201001957	1.0
263.757	1.00103179982398	1.0
280.504	1.00088901410345	1.0
286.776	1.0007121169474	1.0
305.674	1.00105111964513	1.0
322.421	1.0010091594886	1.0
328.693	1.00082139472943	1.0
339.169	1.00103421474341	1.0
345.44	1.00088025990408	1.0
366.391	1.00096780282911	1.0
378.936	1.01647981768474	1.0
385.223	1.00067498662975	1.0
393.596	1.0012093008263	1.0
404.072	1.00133276660927	1.0
414.547	1.00046126102097	1.0
440.001	1.00078969821334	1.0
496.515	1.00063302647322	1.0
