14.7409	1.01650599995628	1.0
48.4409	1.01640829996904	1.0
54.7742	1.01672030001646	1.0
71.6074	1.01659249997465	1.0
77.9573	1.00025240000105	1.0
107.374	1.00002440001117	1.0
117.874	1.00005189998774	1.0
126.274	1.00022990000434	1.0
132.607	1.00012039998546	1.0
166.257	1.00029219995486	1.0
189.441	1.00029769999674	1.0
195.741	1.01672690000851	1.0
248.341	1.01632990001235	1.0
261.007	1.01639920001617	1.0
269.44	1.00028739997651	1.0
275.741	1.00001519999932	1.0
284.124	1.01648479996948	1.0
294.674	1.00029999995604	1.0
305.191	1.01623760000803	1.0
317.874	1.00001969997538	1.0
336.824	1.01652450003894	1.0
347.357	1.01668220001739	1.0
372.64	1.00033710000571	1.0
416.84	1.01633179996861	1.0
437.89	1.00038889999269	1.0
444.19	1.00002259999746	1.0
450.507	1.00026140001137	1.0
458.924	1.00022159999935	1.0
492.607	1.00001129996963	1.0
498.923	1.00028189999284	1.0
