4.20751	1.01649980002549	1.0
25.2743	1.01655830000527	1.0
35.8077	1.00001720001455	1.0
42.1075	1.00017349998234	1.0
63.2077	1.0165479000425	1.0
86.3574	1.00006819999544	1.0
96.8739	1.00017609994393	1.0
138.891	1.01655420003226	1.0
145.224	1.00020900001982	1.0
157.824	1.00013130001025	1.0
172.591	1.01662330003455	1.0
183.124	1.0002739999909	1.0
206.274	1.00009490002412	1.0
216.757	1.00030169996899	1.0
225.157	1.01634100003866	1.0
231.491	1.0163391000242	1.0
242.008	1.01655270002084	1.0
254.691	1.01660730002914	1.0
311.54	1.01661910000257	1.0
326.291	1.01590729999589	1.0
364.191	1.01640299998689	1.0
381.057	1.01687539997511	1.0
389.474	1.01637409999967	1.0
400.024	1.01661059999606	1.0
406.34	1.00001230003545	1.0
423.157	1.01683839998441	1.0
431.557	1.0167973000207	1.0
467.34	1.01624739996623	1.0
477.907	1.00003489997471	1.0
486.29	1.0005203000037	1.0
