14.6605	1.00080358493142	1.0
35.5776	1.00083347037435	1.0
46.0697	1.00081143365242	1.0
62.8167	1.00090682506561	1.0
81.8154	1.00083196070045	1.0
90.1894	1.0006758926902	1.0
165.601	1.00071604177356	1.0
186.568	1.00060646189377	1.0
194.942	1.0006988348905	1.0
201.214	1.00076162442565	1.0
218.278	1.00090954219922	1.0
237.143	1.00102878175676	1.0
252.072	1.00071604177356	1.0
258.344	1.00079241534695	1.0
264.633	1.00095814373344	1.0
281.396	1.00079030240886	1.0
287.668	1.00076917139813	1.0
306.567	1.00092976773158	1.0
323.331	1.00003954512067	1.0
329.619	1.00110183493234	1.0
340.111	1.00080599985085	1.0
346.4	1.00106108211912	1.0
367.35	1.00103059294634	1.0
379.911	1.00088176992722	1.0
386.182	1.00073234294541	1.0
394.556	1.00096327532083	1.0
405.048	1.00077611440793	1.0
415.54	1.00089142983779	1.0
440.927	1.00063846050762	1.0
497.608	1.00033115409315	1.0
