4.16884	1.00058050104417	1.0
20.9324	1.00096810539253	1.0
27.2044	1.00085822376423	1.0
54.4432	1.00106349727139	1.0
69.0887	1.00065687461756	1.0
75.3605	1.00070094829425	1.0
96.4779	1.00052012642846	1.0
106.953	1.00089263729751	1.0
113.225	1.0008244139608	1.0
123.701	1.00046880799346	1.0
132.074	1.00073566357605	1.0
140.447	1.00075136078522	1.0
148.821	1.00023153633811	1.0
176.077	1.00083196093328	1.0
207.502	1.00089475046843	1.0
228.77	1.00128476973623	1.0
243.699	1.00056872796267	1.0
270.905	1.00077460496686	1.0
296.042	1.00096840737388	1.0
317.059	1.00104296975769	1.0
354.773	1.00087754358537	1.0
373.622	1.00091588124633	1.0
426.032	1.00032692798413	1.0
434.405	1.00118152936921	1.0
449.318	1.00073898397386	1.0
457.758	1.00073143723421	1.0
464.047	1.00086727994494	1.0
470.335	1.0009617661126	1.0
476.623	1.00099950004369	1.0
487.115	1.00100463209674	1.0
