0.615709	3.00538389757276	1.0
11.1079	3.00557890697382	1.0
17.3795	3.00667168572545	1.0
23.6513	3.00616121920757	1.0
32.0249	3.00632875855081	1.0
42.517	3.00543551775627	1.0
50.8905	3.00580621720292	1.0
59.2637	3.00611563655548	1.0
65.5358	3.00554811605252	1.0
71.8076	3.00667138397694	1.0
78.2631	3.00551883433945	1.0
86.6364	3.0064730537124	1.0
92.9249	3.0064060378354	1.0
103.4	3.00555204041302	1.0
109.672	3.00524262106046	1.0
120.147	3.00619563274086	1.0
128.521	3.00596258696169	1.0
136.894	3.00663636671379	1.0
145.268	3.00590704265051	1.0
162.049	3.00569271319546	1.0
172.524	3.00529695814475	1.0
183.016	3.00608484540135	1.0
191.389	3.00585059239529	1.0
197.661	3.00609661848284	1.0
203.949	3.00633721100166	1.0
214.725	3.00559973623604	1.0
225.217	3.00676315324381	1.0
233.59	3.00565437530167	1.0
248.519	3.00602447101846	1.0
254.791	3.00504066818394	1.0
261.08	3.00592394755222	1.0
267.352	3.00590342003852	1.0
277.844	3.00598492566496	1.0
284.115	3.00541710341349	1.0
292.489	3.00577814294957	1.0
303.014	3.00619080266915	1.0
313.506	3.00565377133898	1.0
319.778	3.00532684358768	1.0
326.067	3.00668949633837	1.0
336.558	3.00600334000774	1.0
342.847	3.00581648084335	1.0
351.221	3.00562298041768	1.0
363.798	3.00541257532313	1.0
370.069	3.00652165501378	1.0
376.358	3.00568909058347	1.0
382.63	3.00564954522997	1.0
391.003	3.00601632031612	1.0
401.495	3.00594387110323	1.0
411.987	3.00512972055003	1.0
422.479	3.00651652319357	1.0
430.853	3.00525167724118	1.0
437.375	3.00546147860587	1.0
445.765	3.0050925903488	1.0
460.494	3.0052489603404	1.0
466.782	3.00565256387927	1.0
473.071	3.00614099390805	1.0
483.563	3.00535401212983	1.0
494.055	3.00537604861893	1.0
