0.67852	3.0070786078868	1.0
11.2452	3.00671304031857	1.0
21.8121	3.00609631484258	1.0
32.3785	3.00658383889822	1.0
38.7287	3.00780461120303	1.0
45.3784	3.00654127486632	1.0
51.7116	3.00712268127245	1.0
60.1783	3.00650082394714	1.0
68.645	3.00666172199999	1.0
74.9951	3.0063420390361	1.0
83.4616	3.00668647553539	1.0
94.0282	3.00783479848178	1.0
104.578	3.0067350770114	1.0
115.528	3.00689356005751	1.0
123.978	3.0067489631474	1.0
136.695	3.00649689961574	1.0
143.045	3.00719181008753	1.0
155.711	3.0065687452734	1.0
164.161	3.00666142010596	1.0
170.495	3.00670790846925	1.0
181.211	3.00694608589401	1.0
187.561	3.00661281865905	1.0
193.895	3.00650414457778	1.0
204.461	3.00647516481695	1.0
215.044	3.00731255908613	1.0
223.511	3.00766876857961	1.0
229.844	3.00671364407754	1.0
240.411	3.00685009043082	1.0
246.778	3.00659742314019	1.0
253.111	3.00728025872377	1.0
259.444	3.00686669340939	1.0
267.878	3.0068944656814	1.0
274.228	3.00672964332625	1.0
282.694	3.00638822553447	1.0
293.277	3.00708102286444	1.0
303.861	3.00755677389679	1.0
310.244	3.00665176022449	1.0
316.777	3.00683258182835	1.0
325.211	3.00732523773331	1.0
335.777	3.0075667357014	1.0
346.361	3.00656602843083	1.0
363.227	3.00789094675565	1.0
371.694	3.00661372425384	1.0
380.127	3.00695242520305	1.0
388.594	3.0073013897927	1.0
399.161	3.00729233361199	1.0
405.527	3.00619049905799	1.0
416.71	3.00655636849115	1.0
423.077	3.00677492417162	1.0
431.71	3.00674473692197	1.0
438.044	3.00728780552163	1.0
444.361	3.00794830251834	1.0
450.694	3.00679605524056	1.0
459.16	3.00673386952258	1.0
467.627	3.00629223007127	1.0
478.177	3.0063450577436	1.0
486.827	3.00666353324777	1.0
493.177	3.00693823720212	1.0
499.51	3.00681990318117	1.0
