4.23013	1.01496744152973	1.0
25.3618	1.01655740392744	1.0
35.9283	1.01690848160069	1.0
42.2783	1.01660087355413	1.0
63.7282	1.01671226450708	1.0
87.0116	1.01649582193932	1.0
97.578	1.0001485212706	1.0
140.245	1.01641129763448	1.0
146.595	1.01658336495166	1.0
159.261	1.01661113722366	1.0
174.044	1.00002565915929	1.0
184.761	1.01649642569828	1.0
208.011	1.01665098438389	1.0
218.594	1.01644631483941	1.0
227.061	1.01652329231729	1.0
233.394	1.00002807413694	1.0
243.961	1.01647378524649	1.0
256.661	1.01656253574765	1.0
313.794	1.01648525640485	1.0
328.76	1.00000905618072	1.0
366.777	1.01659060988459	1.0
383.677	1.01670441581518	1.0
392.144	1.01621658989461	1.0
402.71	1.01671800008626	1.0
409.077	1.01692085838295	1.0
426.627	1.00007365690544	1.0
435.26	1.01649189757882	1.0
471.177	1.00003018724965	1.0
481.727	1.01671950946911	1.0
490.377	1.00006399696576	1.0
