0.677422	3.00719214670244	1.0
11.2361	3.00704392656917	1.0
21.7783	3.00734278178425	1.0
32.3367	3.00713479064871	1.0
38.6755	3.00685555723612	1.0
44.9974	3.00667050850461	1.0
51.3193	3.00733915928868	1.0
59.7596	3.00649542160681	1.0
68.2168	3.00792600226123	1.0
74.5552	3.00647187544382	1.0
83.0123	3.0067254495807	1.0
93.5709	3.00677012689994	1.0
104.13	3.00744119269075	1.0
114.688	3.00680786118028	1.0
123.129	3.00741855215165	1.0
129.451	3.00692317698849	1.0
135.773	3.00721871160204	1.0
142.094	3.0074583995156	1.0
154.738	3.00677676813211	1.0
163.178	3.00644953679875	1.0
169.517	3.00710007513408	1.0
180.076	3.006486365397	1.0
186.414	3.00678703185986	1.0
192.736	3.0073255749594	1.0
203.295	3.00714988433174	1.0
213.854	3.00718701485312	1.0
222.311	3.00653828770737	1.0
228.649	3.00677374939551	1.0
239.208	3.00715018619667	1.0
245.547	3.00698385367286	1.0
251.868	3.0070864908048	1.0
258.19	3.00742217464722	1.0
266.631	3.00704724719981	1.0
272.969	3.00724497463671	1.0
281.41	3.00673480765545	1.0
291.969	3.00793505847105	1.0
302.527	3.006368332688	1.0
308.899	3.00654583459254	1.0
315.254	3.00731229252415	1.0
323.694	3.00721237223479	1.0
334.27	3.00713267753599	1.0
344.845	3.007981848903	1.0
361.709	3.00740013783798	1.0
370.15	3.00660530375899	1.0
378.573	3.00674356200034	1.0
387.013	3.09170598324272	1.0
397.656	3.00720482540783	1.0
403.994	3.00682929423056	1.0
414.553	3.00687185843708	1.0
420.891	3.00764767447254	1.0
429.332	3.00652621279005	1.0
435.654	3.00688997085672	1.0
441.975	3.00698687238037	1.0
448.297	3.00652289215941	1.0
456.738	3.00655760767404	1.0
465.178	3.00717403425369	1.0
475.737	3.00668107409729	1.0
484.227	3.0080162625527	1.0
490.582	3.00721569283633	1.0
496.921	3.00688182027079	1.0
