4.23043	1.00078185350867	1.0
25.3311	1.00086547259707	1.0
35.8899	1.00071664876305	1.0
42.2284	1.00086003885372	1.0
63.3127	1.00058593734866	1.0
86.565	1.00075860921061	1.0
97.1238	1.00070578130544	1.0
139.325	1.00076917480328	1.0
145.647	1.00075257173739	1.0
158.291	1.00102244704613	1.0
173.07	1.00092162113287	1.0
183.629	1.00066291517578	1.0
206.848	1.00077611790039	1.0
217.406	1.00078426851542	1.0
225.863	1.00097444909625	1.0
232.202	1.00089596185717	1.0
242.761	1.00070427192259	1.0
255.421	1.00108040682971	1.0
312.452	1.00105233257636	1.0
327.247	1.00085883136489	1.0
365.262	1.00051137444098	1.0
382.126	1.00091377241188	1.0
390.65	1.00088901876006	1.0
401.208	1.0009001880826	1.0
407.547	1.00081385215162	1.0
424.444	1.00075528860907	1.0
432.885	1.00067106579081	1.0
468.731	1.00065204771818	1.0
479.29	1.00055333494674	1.0
487.78	1.00106108689215	1.0
