4.2931	1.00011954153888	1.0
25.5264	1.01666334597394	1.0
36.1765	1.01648916583508	1.0
42.5763	1.00002143299207	1.0
63.8596	1.01648856210522	1.0
87.276	1.00007456238382	1.0
97.8931	1.01636871881783	1.0
140.393	1.01639256672934	1.0
146.809	1.00032028649002	1.0
159.509	1.00018293457106	1.0
174.459	1.00000573555008	1.0
185.076	1.01683511142619	1.0
208.492	1.01651422120631	1.0
219.092	1.00022398913279	1.0
227.593	1.01629928825423	1.0
234.009	1.01658244431019	1.0
244.625	1.01640856591985	1.0
257.475	1.00010203267448	1.0
314.992	1.01667904341593	1.0
329.925	1.01642456511036	1.0
368.125	1.01667572278529	1.0
385.175	1.01678922679275	1.0
393.691	1.00036375597119	1.0
404.325	1.01687526027672	1.0
410.724	1.00016965228133	1.0
427.708	1.01637868047692	1.0
436.191	1.00002203672193	1.0
472.408	1.01672734296881	1.0
483.074	1.01641822583042	1.0
491.558	1.01665217685513	1.0
