14.9097	1.00036828406155	1.0
48.9433	1.01617944496684	1.0
55.3595	1.00009297649376	1.0
72.3428	1.01669896696694	1.0
78.7761	1.01689186342992	1.0
108.493	1.01655286084861	1.0
119.109	1.0002227819059	1.0
127.593	1.01656252075918	1.0
134.026	1.01678983052261	1.0
168.043	1.00009569339454	1.0
191.492	1.00004377146251	1.0
197.859	1.01650818390772	1.0
251.075	1.00016029411927	1.0
263.842	1.01670681568794	1.0
272.375	1.01677986863069	1.0
278.775	1.01647980767302	1.0
287.259	1.01633370155469	1.0
297.909	1.01646561967209	1.0
308.542	1.01661987649277	1.0
321.392	1.01644116803072	1.0
340.558	1.01658938731998	1.0
351.192	1.00001781038009	1.0
376.658	1.01623831014149	1.0
421.308	1.01644599810243	1.0
442.591	1.01627272320911	1.0
448.974	1.01653927657753	1.0
455.374	1.00002928171307	1.0
463.891	1.01646954403259	1.0
497.974	1.01650637248531	1.0
504.375	1.01633098465391	1.0
