0.743253	3.00683167017996	1.0
11.3598	3.00751963676885	1.0
21.9766	3.00794225791469	1.0
32.6264	3.00681385956705	1.0
39.0263	3.00660013407469	1.0
45.393	3.00635350449011	1.0
51.8098	3.00700434087776	1.0
60.3095	3.00753140985034	1.0
68.7931	3.00695423013531	1.0
75.2262	3.00702396268025	1.0
83.7263	3.00703241489828	1.0
94.343	3.00638610660098	1.0
104.943	3.00724040484056	1.0
115.559	3.00703090569004	1.0
124.043	3.00729353446513	1.0
130.476	3.00743752741255	1.0
136.843	3.00738107739016	1.0
143.259	3.00781909399666	1.0
155.959	3.0070037371479	1.0
164.493	3.00724644237198	1.0
170.909	3.0074299806729	1.0
181.526	3.00724312174134	1.0
187.943	3.0064811964985	1.0
194.309	3.00692464667372	1.0
204.942	3.00802738592029	1.0
215.542	3.00683861295693	1.0
224.043	3.00661824620329	1.0
230.459	3.0068349908106	1.0
241.076	3.00682774558663	1.0
247.525	3.00636588130146	1.0
253.925	3.00773426797241	1.0
260.292	3.00718425679952	1.0
268.825	3.00716403126717	1.0
275.225	3.00710244942456	1.0
283.709	3.00803191401064	1.0
294.358	3.00655485317111	1.0
304.992	3.00730802444741	1.0
311.442	3.00673899520189	1.0
317.842	3.00724825379439	1.0
326.375	3.00691770366393	1.0
337.008	3.00726606394164	1.0
347.642	3.00708645023406	1.0
364.575	3.00676012621261	1.0
373.108	3.00686789466999	1.0
381.625	3.00741005735472	1.0
390.142	3.00699769984931	1.0
400.775	3.00802195211872	1.0
407.175	3.00654881563969	1.0
417.758	3.00763646140695	1.0
424.159	3.00672420370393	1.0
432.641	3.00692826905288	1.0
439.041	3.00722772628069	1.0
445.425	3.00669069588184	1.0
451.824	3.00711180735379	1.0
460.341	3.00735692749731	1.0
468.858	3.00772400409915	1.0
479.524	3.00695090950467	1.0
488.008	3.00730923190713	1.0
494.424	3.00730681675486	1.0
500.824	3.0067338636145	1.0
