0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-8.84191e-09	0.13676700000000006	0.0845369	-0.002803	-0.0	0.0	0.2145968763	-0.0956419446	0.0601790551	-0.2607748521	0.018295245	-0.0256784306	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-2.5763600000000004e-09	0.154	0.092771	-0.00305601	-0.0	0.0	0.0893197958	-0.0138629516	-0.012638999	-0.1477370078	-0.0633084763	-0.0374840409	0.03811760626555
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.160159	0.1223	-0.00327378	-0.0	0.0	-0.0033192362	-0.1190562259	-0.0457721229	0.0264705204	-0.0573973912	0.0537718462	0.04657650257636002
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.7228199999999996e-09	0.17810499999999999	0.133965	-0.00367941	-0.0	0.0	-0.0131562318	-0.0390227508	0.1158634404	-0.0055637597	0.07557440309999999	0.0338172473	0.04989250172282001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00372131	0.134871	0.103903	-0.00299784	-0.000165369	0.00025448	-0.0200169357	0.0656298176	-0.0143661506	0.0231506454	0.0190359718	-0.0820458083	0.13208825827718002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.017617700000000003	0.187382	0.148792	-0.00375614	-0.00042762199999999995	0.000485507	-0.035572892	-0.049976571	-0.0483507564	0.0849194107	-0.0252760692	0.0009447709	0.17387539
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.014150399999999999	0.157994	0.11236700000000001	-0.00348873	-0.00033862599999999997	0.00048197699999999997	-0.0334279237	0.0294330437	0.014310336000000003	0.0376307036	0.0513540872	0.0123150482	0.08727709999999997
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.014182499999999999	0.18983699999999998	0.12199600000000001	-0.00380989	-0.000255232	0.000342905	-0.0235484132	0.016197928700000003	-0.0855930108	0.018792293600000003	0.0066040598	-0.0748162817	0.0686854
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0185177	0.19784100000000002	0.11416300000000001	-0.00407181	-0.00037239699999999995	0.00024547400000000003	-0.0531256183	-0.0016582017999999998	0.0575704925	0.0738863187	-0.0934786853	0.0121829885	0.04399800000000001
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00639487	0.145039	0.08090839999999999	-0.00304439	-6.66608e-05	0.000179093	-0.0477565546	0.0378870222	0.050590673	0.0599795623	0.0073171686	0.0595738223	0.16815629
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0200705	0.23399499999999998	0.148196	-0.00465261	-0.000533059	0.00037798	-0.0045520369	-0.0053892125	0.1394793313	-0.0239294822	-0.0118100998	0.0244431872	0.28359449
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00939839	0.140343	0.07958889999999999	-0.00275962	-0.00025184599999999996	0.000338611	0.0301893507	0.0463858492	-0.0050369828	-0.1160502536	0.0254452713	-0.0200080648	0.28360981
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0187548	0.209894	0.14551	-0.00390567	-0.000533059	0.00025425700000000003	-0.0202573527	-0.1000309172	-0.0752139153	-0.0073454705	-0.0157027602	-0.058925617	0.22040936
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.017888999999999995	0.16397	0.09933610000000001	-0.00319772	-0.00036903099999999997	0.000387973	-0.0154848185	0.0539267734	0.0581872764	-0.0042718286	-0.055483668	-0.003057764	0.1432484
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.012720200000000001	0.139652	0.07256089999999997	-0.00285704	-0.00030476	0.00013249	-0.0377035169	0.1097782513	-0.048596006100000005	0.0355645239	-0.009126338	0.0843129821	0.0892837
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.022353	0.17727300000000001	0.08390749999999997	-0.00316229	-0.000533059	0.000280588	-0.0499485232	-0.015358795	-0.0813294306	0.091219282	0.0590636504	0.0979344828	0.09268275
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0100596	0.20211199999999999	0.11794600000000001	-0.00405301	-0.000137863	0.000104976	-0.0277864672	-0.0257412935	0.0966096477	0.0602388897	0.0962314702	-0.0077793067	0.14424730000000002
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.00010045799999999999	0.166015	0.0822471	-0.00293739	-3.8007300000000003e-06	0.000144306	0.0109370617	0.0563972308	-0.0018055485	-0.0340985058	0.0145345328	-0.1195061076	0.14640657150000005
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.00706595	0.185499	0.08929879999999997	-0.00298256	-0.000129094	0.000116424	-0.0103280422	-0.0158357885	-0.1170341588	-0.0039147953	-0.0659363617	-0.0718325498	0.0436193715
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.016640900000000004	0.168001	0.10768599999999999	-0.00322238	-0.00036752199999999996	0.00016067799999999998	-0.0132403193	-0.0039988712	0.0524821944	0.0133107142	-0.0703023176	0.0124993197	0.07158524999999999
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.014167600000000002	0.16708199999999998	0.0886881	-0.00305756	-0.000283027	8.944519999999998e-05	-0.0319221404	0.0863669599	-0.0251331538	0.0243775305	-0.0098562544	0.0439712757	0.03841759
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0168638	0.185273	0.06649040000000002	-0.00267014	-0.000399074	0.00022385099999999998	-0.0437493897	0.0371529654	-0.0786794279	0.0572124039	0.023697336	0.1003593416	0.07497853999999997
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.016072	0.191824	0.08885080000000001	-0.00360261	-0.00037961099999999997	0.000223777	-0.0165000896	-0.0639415957	0.049819834400000006	0.0316243973	0.0971995797	0.0669562315	0.07730355
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0168396	0.16201199999999996	0.06256	-0.00314844	-0.000363161	0.000268369	0.0016536479	0.05377258730000002	0.021062459900000004	-0.0399568587	0.0865063081	-0.027681137	0.08263099999999997
