0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.134143	0.14916400000000002	0.0960438	0.0107512	0.00370256	-0.00535754	-0.0407427164	0.05567413190000002	-0.1886019139	0.129036402	-0.1098598758	0.0735914313	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.143738	0.137292	0.108025	0.0110484	0.00400994	-0.00561169	0.0649183099	0.0834504681	-0.2271493012	-0.0417447671	-0.0176141848	0.0594564597	0.07638469999999994
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.14948399999999998	0.15601600000000002	0.10516800000000001	0.0106356	0.0041589	-0.00582348	0.0637000545	0.05947172730000001	-0.0472835356	0.0046296359	-0.0648460547	0.0774496056	0.06600449999999998
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.175456	0.161752	0.0588928	0.0106073	0.0041589	-0.00624549	0.0573323879	0.023714899	-0.07045076509999999	0.0406315813	0.0488807304	0.0505570864	0.10049870000000004
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.191871	0.158743	0.0583862	0.0102617	0.00454951	-0.00697849	0.0680712698	0.0103926591	-0.0586096761	-0.0029526412	0.011675728400000002	-0.0224319031	0.0933911
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.204112	0.150105	0.0475875	0.00964986	0.0041589	-0.0069784999999999995	0.0521150514	-0.0096621569	-0.0683819351	-0.0446335777	-0.0365705136	-0.0288337586	0.08180069999999999
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.20303800000000002	0.192976	0.025752299999999995	0.00965512	0.0041589	-0.00704269	0.05989269360000001	-0.0011648201	0.009991993	0.044315277	-0.096696196	-0.0309504928	0.06925269999999999
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.196413	0.187937	0.0537841	0.00909388	0.00449619	-0.00704877	0.0458770386	-0.0001436273	-0.0619382315	0.0241312381	0.016072883200000002	-0.0010976745	0.08492629999999997
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.188935	0.124304	0.0639851	0.008988609999999998	0.0041589	-0.00670286	0.0130508474	-0.0127620165	-0.0308266987	-0.0655845684	-0.0367253299	0.0129912498	0.12073550000000002
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.201454	0.160413	0.061280999999999995	0.00902469	0.00394758	-0.00695301	-0.0274218947	-0.0220392324	0.0489952753	-0.0037491692	-0.0513347854	0.0573068886	0.07620960000000004
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.160074	0.10056799999999999	0.055798300000000016	0.00944384	0.00372013	-0.00582376	-0.0188753448	-0.032926978	0.0382316658	0.0522036157	0.0311056902	0.0331497713	0.1955002
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.18673599999999999	0.21829899999999997	0.0762558	0.00893258	0.00423692	-0.00633047	-0.0615499751	-0.0558434537	0.07218778969999999	0.0941253796	0.0607205621	0.0147000874	0.2415885
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.186806	0.108618	0.058647800000000014	0.00946524	0.00460824	-0.00664846	-0.0271091956	-0.07250428769999999	0.0055426125	0.0273205062	0.1018186764	-0.0493525108	0.1884575
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.186817	0.13682	0.036949	0.009537070000000005	0.0046978	-0.00672815	0.0099907692	-0.059010356500000014	0.0217039307	0.0157092267	-0.0315431846	-0.0968002765	0.06196579999999996
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.203881	0.169446	0.0682495	0.008562299999999998	0.00502044	-0.00708975	0.0257335622	-0.0247962999	-0.0348195374	0.0568712617	0.0356344106	-0.0373089186	0.16394100000000006
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.205386	0.145896	0.0694245	0.00902995	0.00462939	-0.00689474	-0.0055608937	-0.0307034679	-0.0085124102	-0.06898147240000001	-0.0321815008	-0.0439832875	0.07891550000000001
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.203531	0.293655	0.0250628	0.0104185	0.00568453	-0.00672983	0.0045919998	-0.074303702	0.1004906063	-0.0111695906	-0.0515003147	0.0737226882	0.3244057000000001
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.186292	0.043573	0.0349194	0.00914991	0.00551207	-0.006183	-0.0531306564	-0.1136784501	0.0966760561	-0.0128274123	-0.0009543207	0.0419422053	0.3765716000000001
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.22861199999999998	0.149351	0.0570877	0.00913934	0.00581878	-0.00721251	-0.0235617748	-0.0655097877	0.0921904992	0.0637949422	-0.004323744799999999	-0.0411078005	0.2376058000000001
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.22859699999999997	0.10338599999999999	0.060246100000000004	0.00951788	0.0058474	-0.00723679	-0.0150414642	-0.0388586687	0.0226960208	0.027301876	0.0513798331	-0.0568044525	0.07071039999999999
0.084321517	0.0768127656	0.06478950530000001	0.0489583781	0.0302498251	0.0097634022	-0.228796	0.153305	0.0316157	0.00997975	0.00549259	-0.007249689999999999	-0.0095432195	-0.017336154399999998	0.07448339150000001	0.0092393327	-0.0757106202	-0.0613986451	0.12022740000000005
0.0840677581	0.0758290407	0.0626906399	0.0455014918	0.0253722709	0.0036036241	-0.212738	0.175689	0.085605	0.00941046	0.00524259	-0.00734965	-0.0241791736	-5.75976e-05	0.0333696714	0.0657395841	0.083115671	0.06817849690000001	0.13839380000000004
0.0838021842	0.074802689	0.0605124865	0.0419423064	0.0204055957	-0.002574379	-0.21005100000000002	0.142231	0.0956694	0.00922733	0.00533215	-0.00700627	-0.0300176265	-0.0181539174	-0.0232080707	-0.0444448551	0.1103568781	0.0007123116000000001	0.07701290000000001
0.0835248327	0.0737342873	0.0582578	0.0382888237	0.0153672451	-0.0087393624	-0.220338	0.15954100000000002	0.043749500000000004	0.0088493	0.00530876	-0.00747798	-0.0416873611	-0.0580597862	0.0434823266	-0.0675029557	-0.034940048599999995	-0.0412108619	0.12317340000000007
0.0832357426	0.07262443639999999	0.05592943190000002	0.0345492578	0.0102749165	-0.0148601474	-0.23450900000000002	0.180766	0.0717856	0.00889358	0.00542145	-0.00747798	-0.0181836484	-0.0384048378	0.0652123135	0.0546881968	-0.0025629483	-0.0234834152	0.07128060000000007
0.08293495440000001	0.07147376009999999	0.053530327	0.0307320162	0.0051464969	-0.0209057786	-0.23448200000000002	0.17479	0.09674700000000004	0.00854037	0.00549259	-0.00747798	-0.0110437627	0.0016439022	-0.0136863708	-0.0326020327	0.0117338067	-0.0643000685	0.05218189999999999
0.0826225104	0.0702829053	0.0510635197	0.026845681	0.0	-0.026845681	-0.19389800000000001	0.208569	0.0490634	0.00791418	0.00492329	-0.007225739999999999	0.008446526800000001	-0.0202306173	-0.014075313	-0.1007487652	-0.0402901305	-0.016164528600000002	0.19443310000000005
