0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.069978	0.227645	-0.000681187	-0.0	0.0	0.05974382070000001	-0.1987987548	0.34844452340000004	-0.1114625082	0.5476490238	-0.0146639484	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0374144	0.09464	0.09074410000000001	-0.00040991599999999997	-0.0005909940000000001	0.00025	0.1950378341	-0.0564566291	0.1084561047	-0.0263661209	0.3403343183	-0.0167436389	0.25459055
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0169539	0.146474	0.125351	-0.000750743	-0.00025	0.0	-0.0228225342	0.0934937769	0.0178612824	-0.0030003813	0.0721763203	0.0411327829	0.15349244999999995
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00846761	0.137917	0.125123	-0.00040042800000000004	-8.60103e-05	5.7085e-05	-0.0617526893	-0.0510736154	0.0223994214	-0.0104884467	0.003582735900000001	0.07329055599999999	0.045840774999999966
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0164804	0.112819	0.09475349999999999	0.000146751	-0.00025	5.413e-05	0.0079086716	0.0046517492	-0.0044300901	0.0712227765	-0.0610960083	-0.0061953615000000005	0.09918647500000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00851725	0.14912	0.07362569999999999	0.000944365	-0.00010491399999999999	0.0	0.0237087112	0.0836660957	-0.054748258	-0.0327773048	-0.0212787328	-0.0279362863	0.11523345
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.035512	0.16458599999999998	0.12928	0.00033606099999999997	-0.0005144030000000001	0.000324306	-0.0708316865	-0.0080939454	-0.0991278609	0.0499538932	0.0224887896	0.0304455854	0.16522000000000006
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0386182	0.135178	0.06847769999999999	0.0004588630000000001	-0.00052698	0.000344676	0.0621479799	-0.0092479897	-0.0769494234	-0.0072833503000000015	-0.0084620074	-0.0683694077	0.10110395
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0443255	0.166062	0.0452559	0.000653416	-0.000680643	0.000268448	0.0237762114	0.0934521405	-0.0441590304	0.0089434346	-0.029239087200000007	0.048613620700000006	0.08103529999999999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.038382199999999984	0.185607	0.049941900000000004	0.0005431219999999999	-0.000288265	0.00044276900000000003	-0.08476835220000001	0.038667661	-0.0130714568	0.068501369	-0.022598964	6.82989e-05	0.06402395
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0383925	0.158408	0.054143899999999995	0.00021146200000000002	-0.00027283200000000003	0.000401373	-0.0152136944	-0.0581223587	-0.0258264111	-0.0267555635	-0.0788406428	-0.0605245392	0.05083575000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0385801	0.12418599999999999	0.0491903	0.000752926	-0.000396749	0.000260587	0.0549815963	0.0205894068	0.0044558633000000005	0.0285300689	-0.0576960276	0.0647595794	0.07967155
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.045443800000000006	0.162412	0.07533829999999997	0.000794905	-0.00045045199999999995	0.00020108900000000005	-0.0576173077	0.07021278	-0.0167990015	0.0946720201	-0.0149985896	-0.0461795837	0.0789967
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0460326	0.14666600000000002	0.049492900000000006	0.000560547	-0.0006113080000000001	2.36944e-05	-0.038130857	-0.0742689179	-0.093113558	-0.008142595400000001	-0.0318177739	-0.0963449605	0.07081063000000001
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0513226	0.15021900000000002	0.0609629	0.000708999	-0.000781856	4.20933e-05	0.0495759462	-0.063293375	-0.1066951443	-0.0517784255	-0.0601700977	-0.0758924387	0.037182945
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0550328	0.152174	0.056207400000000005	0.0009470460000000002	-0.000781856	-2.3320900000000002e-05	0.072260428	0.0497099081	-0.047088024000000006	-0.0930475131	-0.0559429411	-0.0056492723	0.02559376000000001
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0644466	0.195766	0.0735215	0.0008584389999999999	-0.000781856	-0.000210962	-0.08056313820000001	0.0494378059	0.0121421207	0.0013303179	-0.0828183462	0.0925848647	0.084132305
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.055063	0.185842	0.0651486	0.000989609	-0.000648239	-0.000210962	-0.026926971	-0.1057418671	0.0574290079	0.0627372891	-0.1301386864	0.0426638859	0.04091985
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.07424559999999998	0.122546	0.07240579999999999	0.00147796	-0.000319791	0.000103895	0.0108373007	0.0060644213	0.072122235	0.03295352	-0.1193841859	-0.0798994207	0.14631860000000002
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0635976	0.17264099999999996	0.0513765	0.000832058	-0.000235105	-6.01262e-05	-0.0365209881	0.0777417408	0.0255039003	-0.0437140347	-0.0443312962	-0.0680310145	0.12650276
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.06550250000000002	0.174797	0.065456	0.000839731	-0.000178722	-0.000173324	-0.0887653078	-0.0023155673	-0.07135167469999999	-0.10386052	0.0084194773	-0.0283719618	0.027003090000000025
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.07348599999999998	0.14242	0.0450694	0.000910907	-0.000186345	-0.000188197	0.06910811559999999	-0.028748759	-0.0617896323	-0.0982072545	-0.0407161066	0.0293024855	0.06543070000000001
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.06766170000000002	0.156444	0.061110800000000014	0.00108731	-0.00024088400000000002	-7.47967e-05	0.0564174821	0.0731487872	-0.0248822533	-0.0071197269	-0.0377524085	0.1004350957	0.053106815
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.07896389999999999	0.21924699999999997	0.0631218	0.00121062	-6.95597e-05	4.38448e-05	-0.0561740329	0.0712428987	-0.0001243014	0.0470124435	-0.0206584558	0.0963548053	0.09677998999999997
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0657222	0.170207	0.07914589999999999	0.00121062	-0.000101368	0.000140178	-0.1006779128	-0.0176790888	-0.0315493403	0.0902667842	-0.0205400424	0.059788687	0.084712875
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0662901	0.16893	0.07332189999999998	0.00101935	-0.000101368	-7.47967e-05	0.0193360636	-0.091023788	-0.0018090138	0.0942964984	-0.0794256625	-0.0123011762	0.027981135000000008
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0512165	0.19655599999999998	0.062173900000000004	0.0010649600000000002	-0.000101368	0.00020878700000000002	0.0467313705	0.0156732596	0.0546350207	0.0305849568	-0.0927239338	-0.07737345940000001	0.07030728500000001
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.0465591	0.19300599999999998	0.049710500000000005	0.00113513	-0.000110697	0.00012220299999999998	-0.0044851544	0.0686476259	0.0418453827	-0.0543144978	-0.0868629664	-0.0600934102	0.028974949999999992
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.0466478	0.196713	0.06997819999999999	0.0009919619999999999	-0.000254936	0.00018690799999999998	-0.0950932958	0.0192765442	-0.0121585571	-0.0984047247	-0.015999395	-0.0041509957	0.041669
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0468523	0.178701	0.06939090000000002	0.000879393	-9.23044e-05	-0.00015407	0.0140101735	-0.0823185044	-0.0081623007	-0.0354306905	-0.0535069421	0.0925326205	0.04961273000000002
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.0468041	0.164142	0.0568187	0.0009794930000000001	-9.23044e-05	-8.01796e-05	0.0834627929	0.0154414542	0.0535275026	0.0762743634	-0.020280584	0.0726899815	0.03587891999999999
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.06420819999999999	0.18598900000000002	0.0497591	0.0006721419999999999	0.000108093	-0.00031054	-0.0103054137	0.0721501709	0.0427219832	0.0958100831	0.015400726399999997	-0.0190170594	0.08321614
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.071744	0.186494	0.09811210000000001	0.00107526	0.000240447	0.000253217	-0.0487295492	-0.0624041757	-0.0371699896	0.05713062400000001	0.0252998219	-0.0701611592	0.11135525
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.0662432	0.150065	0.0896233	0.00144219	0.000194902	0.000356094	0.0684055443	-0.0142834081	-0.0272265769	-0.0294465423	-0.0023913408	-0.0601227591	0.07618619999999998
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.0718834	0.17867	0.062095800000000013	0.0009413630000000001	0.000182032	0.00012204200000000001	0.015245921599999997	0.0746136575	0.0325724266	-0.0171205582	0.0122118193	0.0486742939	0.09916015
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.07215019999999997	0.19408699999999998	0.064325	0.00121941	-0.000171277	0.000110086	-0.0955178884	0.0160028427	0.0123656689	0.0556350971	0.0124126486	0.0746082038	0.05007860000000002
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.07194810000000001	0.194183	0.07600909999999997	0.00116448	1.96907e-05	0.000167259	-0.0532265659	-0.0940879522	0.0003552978	0.0598315468	-0.0076115981	-0.0065216332	0.027135734999999973
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.061995299999999996	0.167331	0.057512699999999986	0.0009940939999999998	1.96907e-05	0.00011909299999999999	0.0653563693	-0.0367915913	-0.0388031331	0.0547253201	0.0056928888	-0.0669254609	0.06622879999999998
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-0.0613101	0.19353499999999998	0.059846699999999996	0.00111268	0.00027535900000000003	-0.00010821800000000004	0.0476062547	0.0743631042	-0.0570758363	0.0155757297	0.032332221800000005	-0.1106485404	0.05930146500000001
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.07222929999999997	0.229053	0.0966641	0.00121856	1.96907e-05	-0.000231945	-0.08214226200000001	0.0096975749	-0.07370947230000001	-0.0686250907	0.016635056699999998	-0.0475842222	0.107518365
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-0.0720078	0.17782	0.0809512	0.00115985	1.96907e-05	9.54633e-05	0.0492855112	-0.0197213097	-0.0540590202	-0.0945351358	-0.0004149144	0.01962674	0.08647331499999998
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-0.0718142	0.15607100000000002	0.0846327	0.0016989000000000001	0.00022668400000000005	0.00017735	0.0282086582	0.0798822659	-0.0022353507	-0.0981350313	-0.0240336338	0.0388804799	0.06702060000000001
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.07213809999999997	0.19998	0.08914289999999997	0.00151158	0.000150471	-0.00027777	-0.0786156965	0.0534008072	0.003163418	-0.0506253567	-0.0107335463	0.106475193	0.08467575
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.0721248	0.17563899999999996	0.07600319999999999	0.00136959	0.000134291	-0.00023466	-0.0140127087	-0.077713787	0.0148326379	0.005291738000000001	-0.0392046312	0.1098748903	0.04755799999999999
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-0.07196489999999997	0.196932	0.0485029	0.0009161210000000002	0.000225935	-8.47505e-05	0.0657694418	-0.0261485941	0.06256906820000001	0.1022425149	-0.0399457049	0.0098852416	0.08370432500000001
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-0.0625507	0.184078	0.05488440000000002	0.000900875	0.00022016400000000002	-5.14424e-05	0.0004766254	0.0678498664	0.0604590468	0.0003412527	0.0092808473	-0.08699824689999999	0.031365955
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	-0.072063	0.21425300000000005	0.0638905	0.0007793539999999999	6.5999e-05	-0.000116346	-0.0827850369	0.0152449159	0.007945882	-0.0531078228	0.0565780537	0.0245948175	0.06572288000000001
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.07213939999999999	0.175542	0.0712233	0.0009023719999999999	0.000241	-0.000360956	0.0044289293	-0.0783760345	-0.0257334706	0.0085916994	0.0257437402	0.065501053	0.07325165
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	-0.0720506	0.207327	0.0342676	0.000436045	0.000227705	-0.00022197299999999998	0.0889903434	-0.006229149000000001	0.0156396454	0.045931511	0.056330932	-0.0188899314	0.09975975000000002
