0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-2.12275e-09	0.163141	0.114283	-0.00309908	-0.0	0.0	0.1933035684	-0.0206324049	0.4368050679	-0.3125542052	0.1033194646	-0.3333374311	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-4.3546e-09	0.22159099999999998	0.134925	-0.00387052	-0.0	0.0	0.1324173355	0.017144583799999998	0.26883073350000003	-0.165668589	0.1459148045	-0.1662896687	0.11766400223185006
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	2.306e-10	0.163552	0.19048900000000002	-0.00394268	-0.0	0.0	0.016858984599999998	-0.0596075745	0.1474313606	-0.032740075800000004	0.1008693518	-0.0756805418	0.11721100458519998
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.000140674	0.219908	0.183712	-0.00485608	-0.0	0.00015440700000000001	0.1433202074	0.08046917	0.1075477106	0.042516731	0.1403936801	-0.029276336	0.11666402376940002
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	4.14396e-09	0.267171	0.032537	-0.00269705	-0.0	0.0	-0.1275214465	0.0981172136	0.07253703110000001	-0.015049280900000003	-0.022464089	-0.0112888513	0.31425051985603997
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	6.83262e-09	0.08661009999999998	0.00420465	-0.000599364	-0.0	0.0	-0.1687891302	0.0183982734	0.0260460146	-0.0292841314	-0.0651156697	0.1157592446	0.31377755268866
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00219549	0.0966754	0.0361977	-0.00163629	-0.0	0.00044931699999999997	-0.0699828539	0.0560147062	-0.0667993028	0.0633462347	-0.0564927779	0.0883244492	0.11856599683262
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.00183362	0.182696	0.0341564	-0.00283231	-0.0	0.000564752	-0.0559295271	0.0852124044	-0.0636767245	0.0302219952	0.0057143823	0.0409131197	0.15399652
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00579144	0.178499	0.0526177	-0.00296313	8.824059999999998e-23	0.000203469	-0.1031185826	0.0099756182	-0.1149817012	0.0229935425	-0.0298852827	-0.0235704977	0.05122127
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.000685132	0.189392	0.0339394	-0.00258789	4.2351599999999996e-22	0.000767103	0.0204512548	-0.08200780719999999	-0.0990450964	0.0123840226	0.0460129576	0.0367365533	0.08299157200000001
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.008789039999999998	0.143179	0.0199929	-0.00157961	-0.0005670709999999999	0.00119318	-0.0001296416	-0.0200532635	-0.1229779523	0.0090641334	-0.0154122798	0.052931991	0.16970507199999998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.021703200000000002	0.196115	0.0640303	-0.0027339	-0.0007858260000000001	0.00106793	0.0106231857	-0.0709101712	-0.0283470575	-0.0721209875	-0.0417049064	0.0613987526	0.18480231
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.014097899999999997	0.18334	0.0506885	-0.00321933	-0.000559089	0.000988227	0.0796550146	-0.016586198899999998	-0.0716651878	0.0120732053	-0.0391811995	0.0717070716	0.07331559999999998
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.017571	0.21825100000000008	0.0676838	-0.0038894	-0.000620892	0.000988227	-0.0037318192	0.0922209444	-0.054435049400000005	0.0197502069	-0.0605337427	-0.0582559548	0.09197305
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0119664	0.225525	0.08842169999999999	-0.00439863	-0.00047265199999999995	0.0007445739999999999	-0.0732905963	-0.0651906458	-0.0404677777	-0.0036744443	-0.0506087039	-0.0602694641	0.07867264999999997
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.00975516	0.215797	0.0884187	-0.00439864	-0.000520898	0.0008152619999999998	0.0564993629	-0.090865453	-0.0045112873	0.025607223	-0.0150550433	0.0683760722	0.017889440000000006
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.0100149	0.194995	0.056586000000000004	-0.00419868	-0.000600782	0.000988227	0.05963809780000001	-0.0005532509	0.0237193744	0.0377608614	-0.007424140799999999	0.1580647601	0.07553489
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.012282	0.22317199999999998	0.06922460000000001	-0.00459813	-0.000548971	0.000858495	-0.0495945425	0.0436147093	0.0263965597	0.0055010464	-0.043310365	0.1269198836	0.07213234999999997
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.014543500000000001	0.241777	0.125788	-0.00504108	-0.000685195	0.000988227	-0.0383555317	-0.1063532354	-0.0503456858	0.0206714366	-0.0481342286	0.0293239928	0.1128752
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00358663	0.233616	0.111009	-0.00523028	-0.00045497800000000003	0.000806869	0.0681928203	-0.0354718626	-0.0532658214	0.0169247363	-0.0910624083	-0.0223754405	0.06393562000000003
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.00677598	0.24147800000000005	0.08155520000000001	-0.00498028	-0.00042738300000000004	0.000988227	0.053509191	0.068190593	-0.0073875438	0.0391672658	-0.1051567974	-0.0392734187	0.06345280000000003
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00933235	0.274316	0.0933843	-0.00569753	-0.000430926	0.000988227	-0.0757304152	0.0339090755	-0.0149779552	0.0124145921	-0.07648336730000001	-0.0036119084	0.08326312000000001
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.014116900000000003	0.270629	0.109794	-0.00600711	-0.00046877599999999996	0.00064036	0.017698668100000002	-0.0509477159	-0.0587778126	0.0339220029	-0.0050445928	0.019856584	0.059646100000000014
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.014108100000000004	0.265705	0.0919966	-0.00579512	-0.00044155400000000004	0.0009163589999999999	0.0670645432	0.0778551751	-0.1130441627	0.0612929537	0.0291681128	-0.0018165299	0.04849075000000001
